80 | 0
96 | 0.0351648
112 | 0.0703297
128 | 0.105495
144 | 0.140659
160 | 0.170009
176 | 0.155491
192 | 0.139358
208 | 0.125429
224 | 0.113991
240 | 0.106631
256 | 0.101797
272 | 0.0977995
288 | 0.092673
304 | 0.0880815
320 | 0.0839234
336 | 0.0765501
352 | 0.0599677
368 | 0.0448658
384 | 0.028282
400 | 0.0110467
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.0845859
672 | 0.161107
688 | 0.233241
704 | 0.269355
720 | 0.28997
736 | 0.258337
752 | 0.212452
768 | 0.158218
784 | 0.192012
800 | 0.241167
816 | 0.291859
832 | 0.355369
848 | 0.405326
864 | 0.398229
880 | 0.386819
896 | 0.400631
912 | 0.429835
928 | 0.345112
944 | 0.249055
960 | 0.170273
976 | 0.108703
992 | 0.0703606
1008 | 0.12707
1024 | 0.202279
1040 | 0.300052
1056 | 0.413229
1072 | 0.527388
1088 | 0.641546
1104 | 0.753894
1120 | 0.858397
1136 | 0.952747
1152 | 1.02732
1168 | 1.06805
1184 | 1.0718
1200 | 1.03206
1216 | 0.955622
1232 | 0.871979
1248 | 0.809199
1264 | 0.746677
1280 | 0.69036
1296 | 0.639419
1312 | 0.589436
1328 | 0.533357
1344 | 0.492185
1360 | 0.470319
1376 | 0.497056
1392 | 0.576068
1408 | 0.700981
1424 | 0.848913
1440 | 0.96288
1456 | 1.04322
1472 | 1.08524
1488 | 1.0633
1504 | 0.99397
1520 | 0.930471
1536 | 0.823879
1552 | 0.722873
1568 | 0.640769
1584 | 0.55865
1600 | 0.458438
1616 | 0.367202
1632 | 0.292469
1648 | 0.230716
1664 | 0.177767
1680 | 0.141728
1696 | 0.1185
1712 | 0.0904799
1728 | 0.0674172
1744 | 0.0600951
1760 | 0.0670799
1776 | 0.0824796
1792 | 0.126559
1808 | 0.18062
1824 | 0.230734
1840 | 0.260666
1856 | 0.293141
1872 | 0.313427
1888 | 0.32002
1904 | 0.324585
1920 | 0.324585
1936 | 0.324564
1952 | 0.336377
1968 | 0.34999
1984 | 0.345748
2000 | 0.325737
2016 | 0.290161
2032 | 0.243008
2048 | 0.184322
2064 | 0.131114
2080 | 0.0871963
2096 | 0.0553295
2112 | 0.0231596
2128 | 0.0055142
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00458295
2384 | 0.0292866
2400 | 0.0786791
2416 | 0.158587
2432 | 0.282127
2448 | 0.453372
2464 | 0.671657
2480 | 0.824639
2496 | 0.895144
2512 | 0.87345
2528 | 0.793388
2544 | 0.637203
2560 | 0.415464
2576 | 0.260436
2592 | 0.154447
2608 | 0.0800419
2624 | 0.0299664
2640 | 0.00344442
2656 | 0.0848371
2672 | 0.167902
2688 | 0.246653
2704 | 0.334761
2720 | 0.428463
2736 | 0.441151
2752 | 0.427379
2768 | 0.392233
2784 | 0.323107
2800 | 0.244583
2816 | 0.155123
2832 | 0.0909386
2848 | 0.0413954
2864 | 0.0150646
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 832.842
