256 | 0.0953219
272 | 0.099068
288 | 0.101609
304 | 0.103893
320 | 0.105957
336 | 0.106019
352 | 0.0955005
368 | 0.0862278
384 | 0.0770882
400 | 0.0685004
416 | 0.0605251
432 | 0.0535874
448 | 0.0472077
464 | 0.0416045
480 | 0.0363551
496 | 0.0310881
512 | 0.0259883
528 | 0.0207983
544 | 0.0154227
560 | 0.00976709
576 | 0.00384468
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.0221866
672 | 0.0440147
688 | 0.0666969
704 | 0.0866142
720 | 0.101855
736 | 0.115377
752 | 0.11773
768 | 0.119303
784 | 0.146716
800 | 0.175128
816 | 0.203398
832 | 0.231299
848 | 0.256621
864 | 0.279232
880 | 0.29387
896 | 0.316137
912 | 0.325362
928 | 0.307039
944 | 0.284913
960 | 0.265625
976 | 0.25726
992 | 0.256974
1008 | 0.270342
1024 | 0.290187
1040 | 0.298789
1056 | 0.317951
1072 | 0.344088
1088 | 0.376595
1104 | 0.416662
1120 | 0.468776
1136 | 0.520598
1152 | 0.55542
1168 | 0.582593
1184 | 0.633239
1200 | 0.686437
1216 | 0.735729
1232 | 0.773482
1248 | 0.803601
1264 | 0.82243
1280 | 0.834055
1296 | 0.833116
1312 | 0.822199
1328 | 0.802028
1344 | 0.776058
1360 | 0.750123
1376 | 0.726326
1392 | 0.707032
1408 | 0.704361
1424 | 0.717064
1440 | 0.730615
1456 | 0.748536
1472 | 0.761911
1488 | 0.769766
1504 | 0.774235
1520 | 0.786678
1536 | 0.790789
1552 | 0.78893
1568 | 0.782936
1584 | 0.774729
1600 | 0.761421
1616 | 0.741969
1632 | 0.714413
1648 | 0.674624
1664 | 0.617259
1680 | 0.546887
1696 | 0.477548
1712 | 0.402865
1728 | 0.341272
1744 | 0.296572
1760 | 0.260762
1776 | 0.223066
1792 | 0.193508
1808 | 0.17585
1824 | 0.168134
1840 | 0.165671
1856 | 0.168466
1872 | 0.176555
1888 | 0.187158
1904 | 0.199352
1920 | 0.212246
1936 | 0.225346
1952 | 0.242973
1968 | 0.26562
1984 | 0.285227
2000 | 0.295085
2016 | 0.293686
2032 | 0.293034
2048 | 0.283918
2064 | 0.268469
2080 | 0.250226
2096 | 0.23145
2112 | 0.211217
2128 | 0.189828
2144 | 0.168439
2160 | 0.147145
2176 | 0.127102
2192 | 0.107207
2208 | 0.0860887
2224 | 0.0637464
2240 | 0.0449428
2256 | 0.0300473
2272 | 0.0190989
2288 | 0.00809463
2304 | 0.00197292
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00141018
2384 | 0.00923053
2400 | 0.024542
2416 | 0.0481132
2432 | 0.0808331
2448 | 0.122425
2464 | 0.19819
2480 | 0.27746
2496 | 0.325917
2512 | 0.355613
2528 | 0.377288
2544 | 0.391124
2560 | 0.397412
2576 | 0.399462
2592 | 0.402212
2608 | 0.405156
2624 | 0.404329
2640 | 0.392604
2656 | 0.399541
2672 | 0.396961
2688 | 0.384641
2704 | 0.369609
2720 | 0.330842
2736 | 0.288378
2752 | 0.266615
2768 | 0.248936
2784 | 0.232261
2800 | 0.220438
2816 | 0.212305
2832 | 0.211249
2848 | 0.211361
2864 | 0.211255
2880 | 0.21399
2896 | 0.215303
2912 | 0.18753
2928 | 0.159369
2944 | 0.132267
2960 | 0.105095
2976 | 0.0783617
2992 | 0.051565
3008 | 0.0313138
3024 | 0.0144023
3040 | 0.00529833
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 822.836
