48 | 0
64 | 0
80 | 0
96 | 0.0586081
112 | 0.117216
128 | 0.175824
144 | 0.175824
160 | 0.166342
176 | 0.144361
192 | 0.122429
208 | 0.109029
224 | 0.104277
240 | 0.103281
256 | 0.099883
272 | 0.0944417
288 | 0.0867601
304 | 0.0823769
320 | 0.08
336 | 0.0719178
352 | 0.0458402
368 | 0.0186524
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.156953
672 | 0.257477
688 | 0.330152
704 | 0.295451
720 | 0.258203
736 | 0.221505
752 | 0.157107
768 | 0.0909091
784 | 0.181818
800 | 0.311111
816 | 0.408602
832 | 0.413125
848 | 0.404568
864 | 0.387851
880 | 0.365744
896 | 0.400911
912 | 0.484848
928 | 0.339315
944 | 0.152823
960 | 0.00511436
976 | 0.0419867
992 | 0.108201
1008 | 0.201365
1024 | 0.295322
1040 | 0.39985
1056 | 0.526118
1072 | 0.654391
1088 | 0.761209
1104 | 0.85343
1120 | 0.951282
1136 | 1.04382
1152 | 1.11586
1168 | 1.12481
1184 | 1.05471
1200 | 0.956548
1216 | 0.875717
1232 | 0.801424
1248 | 0.742295
1264 | 0.680551
1280 | 0.638192
1296 | 0.589446
1312 | 0.542119
1328 | 0.478851
1344 | 0.42963
1360 | 0.441718
1376 | 0.53571
1392 | 0.680544
1408 | 0.846338
1424 | 0.984842
1440 | 1.07657
1456 | 1.12271
1472 | 1.10702
1488 | 1.02345
1504 | 0.886297
1520 | 0.810323
1536 | 0.747967
1552 | 0.671366
1568 | 0.552396
1584 | 0.4475
1600 | 0.3575
1616 | 0.280772
1632 | 0.213868
1648 | 0.161985
1664 | 0.1322
1680 | 0.121626
1696 | 0.105991
1712 | 0.0686933
1728 | 0.03456
1744 | 0.0324267
1760 | 0.0821858
1776 | 0.132896
1792 | 0.181858
1808 | 0.22016
1824 | 0.274773
1840 | 0.308907
1856 | 0.320033
1872 | 0.320033
1888 | 0.320033
1904 | 0.32768
1920 | 0.32768
1936 | 0.32768
1952 | 0.339598
1968 | 0.363378
1984 | 0.366366
2000 | 0.308916
2016 | 0.232874
2032 | 0.18
2048 | 0.13
2064 | 0.0873475
2080 | 0.0380521
2096 | 0.00958313
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00754976
2384 | 0.049374
2400 | 0.135423
2416 | 0.280488
2432 | 0.471963
2448 | 0.676414
2464 | 0.861012
2480 | 0.926364
2496 | 0.937838
2512 | 0.85126
2528 | 0.624157
2544 | 0.415323
2560 | 0.253731
2576 | 0.128724
2592 | 0.0494178
2608 | 0.0059453
2624 | 0
2640 | 0
2656 | 0.134691
2672 | 0.271114
2688 | 0.408602
2704 | 0.427617
2720 | 0.444252
2736 | 0.462233
2752 | 0.421746
2768 | 0.347826
2784 | 0.237283
2800 | 0.150538
2816 | 0.0667025
2832 | 0.023926
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 833.019
