320 | 0.0912873
336 | 0.0918421
352 | 0.0888336
368 | 0.0864398
384 | 0.0837696
400 | 0.081187
416 | 0.0733931
432 | 0.0661144
448 | 0.0593017
464 | 0.0534608
480 | 0.0484201
496 | 0.0438707
512 | 0.0396239
528 | 0.0353425
544 | 0.0308903
560 | 0.0263524
576 | 0.0218696
592 | 0.0173653
608 | 0.0128088
624 | 0.00820189
640 | 0.00326371
656 | 0.0168878
672 | 0.0331402
688 | 0.0494429
704 | 0.0634988
720 | 0.0751544
736 | 0.0871384
752 | 0.0905797
768 | 0.094162
784 | 0.117908
800 | 0.141204
816 | 0.163965
832 | 0.185618
848 | 0.205011
864 | 0.222602
880 | 0.238707
896 | 0.261074
912 | 0.287102
928 | 0.288934
944 | 0.282413
960 | 0.275726
976 | 0.260777
992 | 0.254003
1008 | 0.253421
1024 | 0.261403
1040 | 0.279171
1056 | 0.306748
1072 | 0.343164
1088 | 0.383497
1104 | 0.414617
1120 | 0.454252
1136 | 0.495512
1152 | 0.530353
1168 | 0.563501
1184 | 0.594113
1200 | 0.620165
1216 | 0.633864
1232 | 0.639984
1248 | 0.665838
1264 | 0.69215
1280 | 0.719549
1296 | 0.740708
1312 | 0.75425
1328 | 0.760703
1344 | 0.762593
1360 | 0.761125
1376 | 0.762593
1392 | 0.765946
1408 | 0.774341
1424 | 0.787194
1440 | 0.792031
1456 | 0.794557
1472 | 0.791813
1488 | 0.783622
1504 | 0.774853
1520 | 0.771014
1536 | 0.763857
1552 | 0.754244
1568 | 0.739733
1584 | 0.725052
1600 | 0.707103
1616 | 0.689955
1632 | 0.677121
1648 | 0.663795
1664 | 0.645945
1680 | 0.623879
1696 | 0.592596
1712 | 0.552024
1728 | 0.500848
1744 | 0.442543
1760 | 0.393425
1776 | 0.340897
1792 | 0.303297
1808 | 0.278739
1824 | 0.257634
1840 | 0.235986
1856 | 0.217673
1872 | 0.205841
1888 | 0.19973
1904 | 0.198506
1920 | 0.200724
1936 | 0.206994
1952 | 0.217033
1968 | 0.228095
1984 | 0.237979
2000 | 0.243985
2016 | 0.247837
2032 | 0.254736
2048 | 0.258119
2064 | 0.256332
2080 | 0.249268
2096 | 0.242812
2112 | 0.23213
2128 | 0.217292
2144 | 0.200415
2160 | 0.184316
2176 | 0.168795
2192 | 0.153672
2208 | 0.138764
2224 | 0.121721
2240 | 0.105328
2256 | 0.0901262
2272 | 0.0728461
2288 | 0.0546734
2304 | 0.0386886
2320 | 0.0252352
2336 | 0.0157453
2352 | 0.00658385
2368 | 0.00268336
2384 | 0.00707775
2400 | 0.0184768
2416 | 0.0357456
2432 | 0.0598551
2448 | 0.0915841
2464 | 0.152466
2480 | 0.214868
2496 | 0.251903
2512 | 0.281569
2528 | 0.302365
2544 | 0.3193
2560 | 0.326712
2576 | 0.320542
2592 | 0.317284
2608 | 0.315979
2624 | 0.31475
2640 | 0.31475
2656 | 0.336964
2672 | 0.359904
2688 | 0.382096
2704 | 0.398794
2720 | 0.407349
2736 | 0.407636
2752 | 0.393864
2768 | 0.370813
2784 | 0.322469
2800 | 0.268339
2816 | 0.233704
2832 | 0.207366
2848 | 0.189171
2864 | 0.177342
2880 | 0.172822
2896 | 0.172525
2912 | 0.170587
2928 | 0.168801
2944 | 0.168719
2960 | 0.169794
2976 | 0.150528
2992 | 0.130826
3008 | 0.111041
3024 | 0.0902835
3040 | 0.0682863
3056 | 0.04327
3072 | 0.0251245
3088 | 0.0109497
3104 | 0.00382459
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 820.535
