272 | 0.094625
288 | 0.0972843
304 | 0.0996857
320 | 0.101865
336 | 0.10208
352 | 0.0983768
368 | 0.0893407
384 | 0.080402
400 | 0.0719806
416 | 0.0638011
432 | 0.0565019
448 | 0.0501006
464 | 0.0447018
480 | 0.0397305
496 | 0.0347541
512 | 0.0298211
528 | 0.0249043
544 | 0.0198409
560 | 0.0146751
576 | 0.0092824
592 | 0.00364964
608 | 0
624 | 0
640 | 0
656 | 0.0205262
672 | 0.0404205
688 | 0.0611481
704 | 0.0792709
720 | 0.0946413
736 | 0.108454
752 | 0.110727
768 | 0.112689
784 | 0.138636
800 | 0.164799
816 | 0.191138
832 | 0.217429
848 | 0.241305
864 | 0.262528
880 | 0.282188
896 | 0.303156
912 | 0.327752
928 | 0.307819
944 | 0.286634
960 | 0.265112
976 | 0.253834
992 | 0.253159
1008 | 0.259787
1024 | 0.278751
1040 | 0.305133
1056 | 0.323865
1072 | 0.348347
1088 | 0.378865
1104 | 0.41489
1120 | 0.46311
1136 | 0.513533
1152 | 0.554461
1168 | 0.583251
1184 | 0.60543
1200 | 0.650239
1216 | 0.69441
1232 | 0.73483
1248 | 0.76881
1264 | 0.792084
1280 | 0.808555
1296 | 0.817005
1312 | 0.81317
1328 | 0.799808
1344 | 0.780678
1360 | 0.761111
1376 | 0.746848
1392 | 0.732602
1408 | 0.725976
1424 | 0.733683
1440 | 0.742914
1456 | 0.756771
1472 | 0.764509
1488 | 0.766704
1504 | 0.769687
1520 | 0.776501
1536 | 0.779228
1552 | 0.775032
1568 | 0.766311
1584 | 0.755874
1600 | 0.743468
1616 | 0.729792
1632 | 0.71321
1648 | 0.683475
1664 | 0.640386
1680 | 0.585966
1696 | 0.51797
1712 | 0.449549
1728 | 0.378405
1744 | 0.324967
1760 | 0.289422
1776 | 0.254525
1792 | 0.222878
1808 | 0.198752
1824 | 0.184733
1840 | 0.177492
1856 | 0.175185
1872 | 0.177804
1888 | 0.18534
1904 | 0.196015
1920 | 0.206606
1936 | 0.218718
1952 | 0.23346
1968 | 0.25046
1984 | 0.268563
2000 | 0.281822
2016 | 0.286755
2032 | 0.284901
2048 | 0.28001
2064 | 0.269416
2080 | 0.254537
2096 | 0.236972
2112 | 0.218037
2128 | 0.197983
2144 | 0.177934
2160 | 0.158681
2176 | 0.139318
2192 | 0.120891
2208 | 0.102425
2224 | 0.0813265
2240 | 0.0604977
2256 | 0.0435471
2272 | 0.0289167
2288 | 0.0182514
2304 | 0.00768018
2320 | 0.00185938
2336 | 0
2352 | 0
2368 | 0.00131071
2384 | 0.00851404
2400 | 0.0225784
2416 | 0.0444346
2432 | 0.0749635
2448 | 0.114127
2464 | 0.186324
2480 | 0.257222
2496 | 0.303328
2512 | 0.34067
2528 | 0.358945
2544 | 0.369602
2560 | 0.373054
2576 | 0.372517
2592 | 0.37569
2608 | 0.378163
2624 | 0.378163
2640 | 0.376642
2656 | 0.393107
2672 | 0.400439
2688 | 0.39801
2704 | 0.389023
2720 | 0.374894
2736 | 0.338445
2752 | 0.291487
2768 | 0.265658
2784 | 0.24143
2800 | 0.222289
2816 | 0.20691
2832 | 0.199652
2848 | 0.19992
2864 | 0.199845
2880 | 0.201035
2896 | 0.201852
2912 | 0.200753
2928 | 0.175077
2944 | 0.149675
2960 | 0.125013
2976 | 0.0999695
2992 | 0.0750032
3008 | 0.0496555
3024 | 0.0303367
3040 | 0.0138943
3056 | 0.00483277
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 822.233
