160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.00170197
976 | 0.0153242
992 | 0.0406204
1008 | 0.0767273
1024 | 0.121775
1040 | 0.173757
1056 | 0.238236
1072 | 0.307218
1088 | 0.385953
1104 | 0.476834
1120 | 0.575013
1136 | 0.660341
1152 | 0.729788
1168 | 0.784736
1184 | 0.823726
1200 | 0.838957
1216 | 0.833574
1232 | 0.80964
1248 | 0.775544
1264 | 0.727161
1280 | 0.680302
1296 | 0.631207
1312 | 0.58796
1328 | 0.551086
1344 | 0.518187
1360 | 0.494803
1376 | 0.49643
1392 | 0.524275
1408 | 0.56786
1424 | 0.628627
1440 | 0.677336
1456 | 0.721095
1472 | 0.748478
1488 | 0.757779
1504 | 0.759648
1520 | 0.758709
1536 | 0.734815
1552 | 0.690946
1568 | 0.629402
1584 | 0.548549
1600 | 0.463733
1616 | 0.380903
1632 | 0.318762
1648 | 0.272088
1664 | 0.224824
1680 | 0.175753
1696 | 0.125571
1712 | 0.0838631
1728 | 0.0496954
1744 | 0.0240034
1760 | 0.00688983
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00245931
2384 | 0.0160355
2400 | 0.0422417
2416 | 0.0791507
2432 | 0.130007
2448 | 0.195821
2464 | 0.314172
2480 | 0.434136
2496 | 0.516783
2512 | 0.587245
2528 | 0.640595
2544 | 0.653784
2560 | 0.625479
2576 | 0.56853
2592 | 0.501057
2608 | 0.428341
2624 | 0.315319
2640 | 0.193123
2656 | 0.125216
2672 | 0.0747648
2688 | 0.0385376
2704 | 0.0146508
2720 | 0.001703
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 491.67
