240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.0011404
976 | 0.010308
992 | 0.0265861
1008 | 0.0491899
1024 | 0.079602
1040 | 0.117678
1056 | 0.168909
1072 | 0.227114
1088 | 0.291073
1104 | 0.357972
1120 | 0.422662
1136 | 0.477004
1152 | 0.520838
1168 | 0.565893
1184 | 0.613586
1200 | 0.660928
1216 | 0.696249
1232 | 0.718457
1248 | 0.73247
1264 | 0.735732
1280 | 0.732595
1296 | 0.718729
1312 | 0.697003
1328 | 0.669119
1344 | 0.635512
1360 | 0.603849
1376 | 0.585676
1392 | 0.584194
1408 | 0.593626
1424 | 0.612937
1440 | 0.630703
1456 | 0.648111
1472 | 0.658667
1488 | 0.659185
1504 | 0.659766
1520 | 0.660055
1536 | 0.659718
1552 | 0.655742
1568 | 0.646119
1584 | 0.631071
1600 | 0.605556
1616 | 0.567148
1632 | 0.519195
1648 | 0.460253
1664 | 0.387244
1680 | 0.318195
1696 | 0.25483
1712 | 0.210424
1728 | 0.177974
1744 | 0.14731
1760 | 0.116886
1776 | 0.0835118
1792 | 0.0553613
1808 | 0.032968
1824 | 0.0159239
1840 | 0.00450262
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00153623
2384 | 0.0100787
2400 | 0.0266765
2416 | 0.0520472
2432 | 0.086996
2448 | 0.130935
2464 | 0.215204
2480 | 0.299082
2496 | 0.340988
2512 | 0.374918
2528 | 0.400804
2544 | 0.418648
2560 | 0.428325
2576 | 0.429581
2592 | 0.432886
2608 | 0.435474
2624 | 0.423504
2640 | 0.399506
2656 | 0.36545
2672 | 0.322847
2688 | 0.276147
2704 | 0.20289
2720 | 0.12445
2736 | 0.0826325
2752 | 0.0502107
2768 | 0.0260597
2784 | 0.00983329
2800 | 0.00113014
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 491.87
