208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.00130284
976 | 0.0113715
992 | 0.0302406
1008 | 0.057501
1024 | 0.0929353
1040 | 0.137349
1056 | 0.196378
1072 | 0.260807
1088 | 0.326138
1104 | 0.391988
1120 | 0.45874
1136 | 0.523571
1152 | 0.585748
1168 | 0.64737
1184 | 0.699228
1200 | 0.73951
1216 | 0.764848
1232 | 0.775382
1248 | 0.77233
1264 | 0.755414
1280 | 0.735423
1296 | 0.70531
1312 | 0.667117
1328 | 0.624761
1344 | 0.583948
1360 | 0.556918
1376 | 0.54783
1392 | 0.553997
1408 | 0.570376
1424 | 0.601665
1440 | 0.635489
1456 | 0.664911
1472 | 0.684699
1488 | 0.686521
1504 | 0.686647
1520 | 0.692583
1536 | 0.693763
1552 | 0.688731
1568 | 0.671223
1584 | 0.635469
1600 | 0.583456
1616 | 0.520411
1632 | 0.446055
1648 | 0.371046
1664 | 0.297561
1680 | 0.243999
1696 | 0.205952
1712 | 0.171266
1728 | 0.134358
1744 | 0.0959954
1760 | 0.0643645
1776 | 0.038141
1792 | 0.0184225
1808 | 0.00523908
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00185447
2384 | 0.012023
2400 | 0.0314306
2416 | 0.0605278
2432 | 0.102683
2448 | 0.156921
2464 | 0.246144
2480 | 0.332518
2496 | 0.386002
2512 | 0.432282
2528 | 0.470514
2544 | 0.49438
2560 | 0.504552
2576 | 0.505418
2592 | 0.4955
2608 | 0.471568
2624 | 0.430649
2640 | 0.378451
2656 | 0.322221
2672 | 0.235414
2688 | 0.143508
2704 | 0.0949335
2720 | 0.0576388
2736 | 0.0301167
2752 | 0.0114361
2768 | 0.00131432
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 491.549
