144 | 0.0781441
160 | 0.0958586
176 | 0.109277
192 | 0.119395
208 | 0.127768
224 | 0.135108
240 | 0.127455
256 | 0.11907
272 | 0.110679
288 | 0.102123
304 | 0.0957765
320 | 0.0918038
336 | 0.0861423
352 | 0.0748265
368 | 0.0644622
384 | 0.0538096
400 | 0.0438405
416 | 0.0340126
432 | 0.0246298
448 | 0.015247
464 | 0.00599116
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.0447688
672 | 0.0849193
688 | 0.123946
704 | 0.155542
720 | 0.179766
736 | 0.202552
752 | 0.210748
768 | 0.21004
784 | 0.249351
800 | 0.256651
816 | 0.268345
832 | 0.280936
848 | 0.296267
864 | 0.31423
880 | 0.331658
896 | 0.371859
912 | 0.419441
928 | 0.377749
944 | 0.323687
960 | 0.267566
976 | 0.225275
992 | 0.201827
1008 | 0.197754
1024 | 0.21105
1040 | 0.226034
1056 | 0.253509
1072 | 0.332292
1088 | 0.424272
1104 | 0.527393
1120 | 0.637727
1136 | 0.742643
1152 | 0.832343
1168 | 0.905694
1184 | 0.950949
1200 | 0.97395
1216 | 0.975074
1232 | 0.956045
1248 | 0.928234
1264 | 0.878339
1280 | 0.817437
1296 | 0.758611
1312 | 0.703009
1328 | 0.648244
1344 | 0.596257
1360 | 0.56067
1376 | 0.553679
1392 | 0.569303
1408 | 0.617052
1424 | 0.687476
1440 | 0.756023
1456 | 0.831113
1472 | 0.893975
1488 | 0.937157
1504 | 0.961013
1520 | 0.972452
1536 | 0.953286
1552 | 0.900765
1568 | 0.818333
1584 | 0.727671
1600 | 0.624843
1616 | 0.538158
1632 | 0.472004
1648 | 0.40565
1664 | 0.33097
1680 | 0.265489
1696 | 0.211282
1712 | 0.161198
1728 | 0.120612
1744 | 0.0972079
1760 | 0.0930198
1776 | 0.0957902
1792 | 0.106152
1808 | 0.124014
1824 | 0.147527
1840 | 0.174337
1856 | 0.209359
1872 | 0.244062
1888 | 0.27137
1904 | 0.289534
1920 | 0.307595
1936 | 0.318882
1952 | 0.328908
1968 | 0.336007
1984 | 0.336424
2000 | 0.325731
2016 | 0.306745
2032 | 0.286572
2048 | 0.255958
2064 | 0.223361
2080 | 0.188933
2096 | 0.14977
2112 | 0.109663
2128 | 0.0755822
2144 | 0.0486304
2160 | 0.0301641
2176 | 0.0126601
2192 | 0.00310414
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00279685
2384 | 0.0180844
2400 | 0.0453655
2416 | 0.0860275
2432 | 0.143329
2448 | 0.219312
2464 | 0.354984
2480 | 0.487503
2496 | 0.583737
2512 | 0.665639
2528 | 0.704703
2544 | 0.694876
2560 | 0.639577
2576 | 0.556469
2592 | 0.474184
2608 | 0.354275
2624 | 0.218231
2640 | 0.140712
2656 | 0.13139
2672 | 0.137724
2688 | 0.157369
2704 | 0.192884
2720 | 0.241275
2736 | 0.289216
2752 | 0.324131
2768 | 0.35235
2784 | 0.367307
2800 | 0.328999
2816 | 0.280979
2832 | 0.233775
2848 | 0.186196
2864 | 0.137951
2880 | 0.090669
2896 | 0.0538048
2912 | 0.0235865
2928 | 0.00829915
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 829.524
