288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.000922982
976 | 0.00835456
992 | 0.0222695
1008 | 0.0424419
1024 | 0.0687519
1040 | 0.0991164
1056 | 0.1392
1072 | 0.187428
1088 | 0.24106
1104 | 0.299717
1120 | 0.362522
1136 | 0.419939
1152 | 0.466263
1168 | 0.503982
1184 | 0.535545
1200 | 0.564264
1216 | 0.591934
1232 | 0.618758
1248 | 0.645433
1264 | 0.663808
1280 | 0.679994
1296 | 0.688371
1312 | 0.690271
1328 | 0.684049
1344 | 0.67105
1360 | 0.657349
1376 | 0.648273
1392 | 0.642859
1408 | 0.640749
1424 | 0.64606
1440 | 0.652908
1456 | 0.658069
1472 | 0.655412
1488 | 0.644749
1504 | 0.634925
1520 | 0.632566
1536 | 0.629133
1552 | 0.624833
1568 | 0.612732
1584 | 0.598545
1600 | 0.581598
1616 | 0.562556
1632 | 0.543977
1648 | 0.518349
1664 | 0.479879
1680 | 0.432691
1696 | 0.379706
1712 | 0.31995
1728 | 0.262893
1744 | 0.210541
1760 | 0.174786
1776 | 0.148152
1792 | 0.12276
1808 | 0.0970088
1824 | 0.0693102
1840 | 0.0459468
1856 | 0.0272275
1872 | 0.0131512
1888 | 0.00371862
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00123098
2384 | 0.00794369
2400 | 0.0209057
2416 | 0.0410253
2432 | 0.069441
2448 | 0.106173
2464 | 0.174629
2480 | 0.242949
2496 | 0.282054
2512 | 0.318147
2528 | 0.344671
2544 | 0.352698
2560 | 0.353845
2576 | 0.351093
2592 | 0.351761
2608 | 0.354625
2624 | 0.354543
2640 | 0.353928
2656 | 0.352468
2672 | 0.342538
2688 | 0.324079
2704 | 0.299682
2720 | 0.26796
2736 | 0.231746
2752 | 0.169626
2768 | 0.103022
2784 | 0.0682115
2800 | 0.0413361
2816 | 0.0215094
2832 | 0.00814111
2848 | 0.00094304
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 492.508
