64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0.00422139
976 | 0.0335687
992 | 0.0834281
1008 | 0.155304
1024 | 0.248263
1040 | 0.349286
1056 | 0.467208
1072 | 0.586622
1088 | 0.706036
1104 | 0.806125
1120 | 0.881508
1136 | 0.929304
1152 | 0.950339
1168 | 0.928592
1184 | 0.87662
1200 | 0.806929
1216 | 0.735307
1232 | 0.668948
1248 | 0.613192
1264 | 0.549409
1280 | 0.515851
1296 | 0.489989
1312 | 0.463137
1328 | 0.452093
1344 | 0.425026
1360 | 0.434183
1376 | 0.504635
1392 | 0.615746
1408 | 0.745005
1424 | 0.859771
1440 | 0.919256
1456 | 0.931595
1472 | 0.890653
1488 | 0.784315
1504 | 0.653407
1520 | 0.549369
1536 | 0.490063
1552 | 0.461085
1568 | 0.424211
1584 | 0.361172
1600 | 0.2825
1616 | 0.202997
1632 | 0.127723
1648 | 0.0642674
1664 | 0.0182563
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00563467
2384 | 0.0369124
2400 | 0.0994822
2416 | 0.204177
2432 | 0.369565
2448 | 0.559892
2464 | 0.773177
2480 | 0.893761
2496 | 0.922471
2512 | 0.877336
2528 | 0.743886
2544 | 0.512448
2560 | 0.329853
2576 | 0.191209
2592 | 0.0986856
2608 | 0.0378096
2624 | 0.0043778
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 491.315
