32 | 0
48 | 0
64 | 0
80 | 0
96 | 0.0879121
112 | 0.175824
128 | 0.175824
144 | 0.175824
160 | 0.161974
176 | 0.132505
192 | 0.112084
208 | 0.104811
224 | 0.103309
240 | 0.103226
256 | 0.0982914
272 | 0.0905874
288 | 0.0836191
304 | 0.08
320 | 0.08
336 | 0.0677083
352 | 0.027234
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.218007
672 | 0.340792
688 | 0.314432
704 | 0.2841
720 | 0.232258
736 | 0.203226
752 | 0.126016
768 | 0
784 | 0.248
800 | 0.406452
816 | 0.412903
832 | 0.413236
848 | 0.400328
864 | 0.373815
880 | 0.352571
896 | 0.429256
912 | 0.565025
928 | 0.259861
944 | 0
960 | 0.00708661
976 | 0.0607745
992 | 0.154353
1008 | 0.248538
1024 | 0.342105
1040 | 0.454355
1056 | 0.597675
1072 | 0.71345
1088 | 0.809942
1104 | 0.898345
1120 | 0.995864
1136 | 1.09335
1152 | 1.15795
1168 | 1.11321
1184 | 1.00311
1200 | 0.915589
1216 | 0.84121
1232 | 0.7625
1248 | 0.710938
1264 | 0.657702
1280 | 0.608195
1296 | 0.575742
1312 | 0.510998
1328 | 0.438912
1344 | 0.411043
1360 | 0.457055
1376 | 0.597675
1392 | 0.762742
1408 | 0.913314
1424 | 1.05577
1440 | 1.11309
1456 | 1.13158
1472 | 1.0999
1488 | 0.951003
1504 | 0.808222
1520 | 0.79087
1536 | 0.737983
1552 | 0.609844
1568 | 0.4925
1584 | 0.3975
1600 | 0.3175
1616 | 0.240375
1632 | 0.175822
1648 | 0.141457
1664 | 0.125234
1680 | 0.115942
1696 | 0.100625
1712 | 0.0446964
1728 | 0.00777328
1744 | 0.0475
1760 | 0.118319
1776 | 0.161345
1792 | 0.19
1808 | 0.251336
1824 | 0.303158
1840 | 0.32
1856 | 0.32005
1872 | 0.32005
1888 | 0.32
1904 | 0.33166
1920 | 0.33166
1936 | 0.32
1952 | 0.350325
1968 | 0.389798
1984 | 0.356154
2000 | 0.272146
2016 | 0.195
2032 | 0.155
2048 | 0.115
2064 | 0.0547053
2080 | 0.0142096
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.011259
2384 | 0.0746808
2400 | 0.20229
2416 | 0.369565
2432 | 0.590909
2448 | 0.792817
2464 | 0.903964
2480 | 0.946753
2496 | 0.941285
2512 | 0.753352
2528 | 0.512931
2544 | 0.329545
2560 | 0.185751
2576 | 0.07137
2592 | 0.0087604
2608 | 0
2624 | 0
2640 | 0
2656 | 0.200161
2672 | 0.406452
2688 | 0.412903
2704 | 0.435374
2720 | 0.461781
2736 | 0.463139
2752 | 0.401254
2768 | 0.293981
2784 | 0.190323
2800 | 0.1
2816 | 0.0355125
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 832.735
