160 | 0.0864339
176 | 0.0990201
192 | 0.108837
208 | 0.117129
224 | 0.12448
240 | 0.13106
256 | 0.123041
272 | 0.114937
288 | 0.106591
304 | 0.099375
320 | 0.0939243
336 | 0.0878713
352 | 0.0773028
368 | 0.0678013
384 | 0.0580008
400 | 0.0484262
416 | 0.0391962
432 | 0.0304422
448 | 0.0220444
464 | 0.0139103
480 | 0.00553269
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0.040406
672 | 0.0767591
688 | 0.111316
704 | 0.139448
720 | 0.161356
736 | 0.18205
752 | 0.188644
768 | 0.195122
784 | 0.231927
800 | 0.267378
816 | 0.273691
832 | 0.284111
848 | 0.292099
864 | 0.302291
880 | 0.316531
896 | 0.345525
912 | 0.388482
928 | 0.380373
944 | 0.33424
960 | 0.284607
976 | 0.247056
992 | 0.222304
1008 | 0.213454
1024 | 0.220895
1040 | 0.244762
1056 | 0.274489
1072 | 0.307218
1088 | 0.385953
1104 | 0.476834
1120 | 0.584917
1136 | 0.688843
1152 | 0.777852
1168 | 0.852611
1184 | 0.910849
1200 | 0.942823
1216 | 0.954165
1232 | 0.946407
1248 | 0.929336
1264 | 0.896289
1280 | 0.849255
1296 | 0.790564
1312 | 0.732333
1328 | 0.676963
1344 | 0.626997
1360 | 0.587752
1376 | 0.572964
1392 | 0.582968
1408 | 0.617031
1424 | 0.678353
1440 | 0.735529
1456 | 0.798472
1472 | 0.850893
1488 | 0.890242
1504 | 0.920582
1520 | 0.947443
1536 | 0.940681
1552 | 0.910643
1568 | 0.852207
1584 | 0.769415
1600 | 0.679873
1616 | 0.583747
1632 | 0.505638
1648 | 0.441058
1664 | 0.375329
1680 | 0.308258
1696 | 0.24664
1712 | 0.190471
1728 | 0.145709
1744 | 0.116309
1760 | 0.10328
1776 | 0.100146
1792 | 0.108694
1808 | 0.123293
1824 | 0.14418
1840 | 0.165273
1856 | 0.189331
1872 | 0.220661
1888 | 0.25182
1904 | 0.278337
1920 | 0.292624
1936 | 0.308853
1952 | 0.324698
1968 | 0.334335
1984 | 0.334681
2000 | 0.325134
2016 | 0.308151
2032 | 0.290118
2048 | 0.26466
2064 | 0.233623
2080 | 0.203092
2096 | 0.171311
2112 | 0.134719
2128 | 0.0979831
2144 | 0.0676544
2160 | 0.0438979
2176 | 0.0274378
2192 | 0.0115974
2208 | 0.00286266
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0.00245931
2384 | 0.0160355
2400 | 0.0422417
2416 | 0.0791507
2432 | 0.130007
2448 | 0.195821
2464 | 0.314172
2480 | 0.434136
2496 | 0.516783
2512 | 0.587245
2528 | 0.640595
2544 | 0.653784
2560 | 0.625479
2576 | 0.56853
2592 | 0.501057
2608 | 0.428341
2624 | 0.315319
2640 | 0.193123
2656 | 0.169264
2672 | 0.161389
2688 | 0.166436
2704 | 0.185745
2720 | 0.218324
2736 | 0.262329
2752 | 0.294168
2768 | 0.316544
2784 | 0.329057
2800 | 0.336403
2816 | 0.294739
2832 | 0.252521
2848 | 0.212302
2864 | 0.168782
2880 | 0.126422
2896 | 0.0818343
2912 | 0.0476413
2928 | 0.0209398
2944 | 0.00744532
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
Valeur de l'integrale : 828.302
