160 | 0.378091
176 | 0.415385
192 | 0.451648
208 | 0.504396
224 | 0.551992
240 | 0.588256
256 | 0.611332
272 | 0.639904
288 | 0.658585
304 | 0.660783
320 | 0.661882
336 | 0.657486
352 | 0.641003
368 | 0.610233
384 | 0.575824
400 | 0.540659
416 | 0.502198
432 | 0.449451
448 | 0.396703
464 | 0.338173
480 | 0.273337
496 | 0.21573
512 | 0.165628
528 | 0.126209
544 | 0.0974761
560 | 0.0801673
576 | 0.26677
592 | 0.256195
608 | 0.311804
624 | 0.379884
640 | 0.463524
656 | 0.561951
672 | 0.674159
688 | 0.801197
704 | 0.946858
720 | 1.11513
736 | 0.978825
752 | 1.04304
768 | 1.07809
784 | 1.09764
800 | 1.10707
816 | 1.1003
832 | 1.08278
848 | 1.04868
864 | 0.986757
880 | 0.915461
896 | 0.917802
912 | 0.922655
928 | 0.970019
944 | 1.04408
960 | 1.10015
976 | 1.14283
992 | 1.17085
1008 | 1.17865
1024 | 1.17336
1040 | 1.16505
1056 | 1.15225
1072 | 1.1327
1088 | 1.07036
1104 | 0.964973
1120 | 0.856371
1136 | 0.731434
1152 | 0.613787
1168 | 0.516214
1184 | 0.432654
1200 | 0.351545
1216 | 0.276341
1232 | 0.413727
1248 | 0.354259
1264 | 0.332169
1280 | 0.32242
1296 | 0.330444
1312 | 0.345162
1328 | 0.508924
1344 | 0.511158
1360 | 0.506021
1376 | 0.506214
1392 | 0.323235
1408 | 0.317426
1424 | 0.285809
1440 | 0.249487
1456 | 0.210814
1472 | 0.17364
1488 | 0
1504 | 0
1520 | 0.175879
1536 | 0.184907
1552 | 0.184192
1568 | 0.182061
1584 | 0.179939
1600 | 0.179411
1616 | 0.179411
1632 | 0.179411
1648 | 0.179411
1664 | 0.179411
1680 | 0.175494
1696 | 0.171846
1712 | 0.232992
1728 | 0.286746
1744 | 0.333781
1760 | 0.384176
1776 | 0.432592
1792 | 0.493652
1808 | 0.578537
1824 | 0.67724
1840 | 0.569936
1856 | 0.853825
1872 | 0.823952
1888 | 0.976095
1904 | 1.14738
1920 | 1.32364
1936 | 1.49864
1952 | 1.63983
1968 | 1.71174
1984 | 1.74526
2000 | 1.76944
2016 | 1.51806
2032 | 1.6239
2048 | 1.50227
2064 | 1.37273
2080 | 1.24162
2096 | 1.11525
2112 | 0.985714
2128 | 0.848283
2144 | 0.706168
2160 | 0.563134
2176 | 0.42155
2192 | 0.308856
2208 | 0.210058
2224 | 0.133662
2240 | 0.074485
2256 | 0.252654
2272 | 0.227653
2288 | 0.283941
2304 | 0.349578
2320 | 0.418436
2336 | 0.49113
2352 | 0.564268
2368 | 0.611143
2384 | 0.636183
2400 | 0.650138
2416 | 0.460797
2432 | 0.444043
2448 | 0.381312
2464 | 0.325406
2480 | 0.263391
2496 | 0.206138
2512 | 0.150985
2528 | 0.10722
2544 | 0.0785213
2560 | 0.0639292
2576 | 0.0741671
2592 | 0.100453
2608 | 0.148706
2624 | 0.21392
2640 | 0.285229
2656 | 0.360573
2672 | 0.441824
2688 | 0.531668
2704 | 0.611021
2720 | 0.684705
2736 | 0.737559
2752 | 0.786093
2768 | 0.833214
2784 | 0.839887
2800 | 0.875049
2816 | 0.902535
2832 | 0.921925
2848 | 0.931157
2864 | 0.93008
2880 | 0.931966
2896 | 0.934046
2912 | 0.925138
2928 | 0.906819
2944 | 0.881215
2960 | 0.8425
2976 | 0.797385
2992 | 0.743514
3008 | 0.68114
3024 | 0.615116
3040 | 0.547092
3056 | 0.492095
3072 | 0.455315
3088 | 0.434418
3104 | 0.433785
3120 | 0.458898
3136 | 0.5032
3152 | 0.56411
3168 | 0.636443
3184 | 0.699504
3200 | 0.752886
3216 | 0.796806
3232 | 0.836092
3248 | 0.937054
3264 | 1.02842
3280 | 1.10467
3296 | 1.15557
3312 | 1.18615
3328 | 1.20356
3344 | 1.19883
3360 | 1.17798
3376 | 1.09955
3392 | 0.995447
3408 | 0.81697
3424 | 0.661934
3440 | 0.536164
3456 | 0.436113
3472 | 0.349154
3488 | 0.27998
3504 | 0.23307
3520 | 0.215164
3536 | 0.291756
3552 | 0.393945
3568 | 0.498675
3584 | 0.601733
3600 | 0.692032
3616 | 0.792339
3632 | 0.902456
3648 | 0.993906
3664 | 1.05544
3680 | 1.08668
3696 | 1.08962
3712 | 1.0658
3728 | 1.0304
3744 | 0.998168
3760 | 0.971861
3776 | 0.934939
3792 | 0.891262
3808 | 0.859104
3824 | 1.04195
3840 | 1.0239
3856 | 1.01966
3872 | 1.03749
3888 | 1.24215
3904 | 1.26462
3920 | 1.27047
3936 | 1.27203
3952 | 1.45755
3968 | 1.46873
3984 | 1.30077
4000 | 1.31265
4016 | 1.31622
4032 | 1.30032
4048 | 1.10257
4064 | 1.08856
4080 | 1.0928
4096 | 1.10439
4112 | 0.920699
4128 | 0.920772
4144 | 0.860724
4160 | 0.797802
4176 | 0.74652
4192 | 0.70146
4208 | 0.643022
4224 | 0.575681
4240 | 0.493245
4256 | 0.41044
4272 | 0.337912
4288 | 0.286264
4304 | 0.246703
4320 | 0.212419
4336 | 0.183933
4352 | 0.154159
4368 | 0.131148
4384 | 0.108471
4400 | 0.087033
4416 | 0.0684219
4432 | 0.0524744
4448 | 0.038496
4464 | 0.0283293
4480 | 0.0298406
4496 | 0.0435579
4512 | 0.0924018
4528 | 0.154359
4544 | 0.225006
4560 | 0.305851
4576 | 0.392777
4592 | 0.479124
4608 | 0.560671
4624 | 0.634653
4640 | 0.682728
4656 | 0.721832
4672 | 0.779232
4688 | 0.827722
4704 | 0.866301
4720 | 0.895783
4736 | 0.919912
4752 | 0.934123
4768 | 0.936797
4784 | 0.926782
4800 | 0.91693
4816 | 0.889837
4832 | 0.848205
4848 | 0.793261
4864 | 0.750569
4880 | 0.774228
4896 | 0.779259
4912 | 0.795946
4928 | 0.732089
4944 | 0.663978
4960 | 0.622169
4976 | 0.607639
4992 | 0.620378
5008 | 0.659101
5024 | 0.702319
5040 | 0.684749
5056 | 0.679878
5072 | 0.661798
5088 | 0.725679
5104 | 0.793745
5120 | 0.846598
5136 | 0.88847
5152 | 0.917616
5168 | 0.933065
5184 | 0.936635
5200 | 1.03972
5216 | 1.13708
5232 | 1.21828
5248 | 1.28775
5264 | 1.34467
5280 | 1.37978
5296 | 1.41731
5312 | 1.43611
5328 | 1.4528
5344 | 1.44826
5360 | 1.30625
5376 | 1.17521
5392 | 1.06806
5408 | 0.974221
5424 | 0.852896
5440 | 0.729325
5456 | 0.610755
5472 | 0.498555
5488 | 0.398439
5504 | 0.323583
5520 | 0.482215
5536 | 0.422527
5552 | 0.349837
5568 | 0.283504
5584 | 0.242395
5600 | 0.215002
5616 | 0.197987
5632 | 0.203065
5648 | 0.220322
5664 | 0.250879
5680 | 0.0837822
5696 | 0.337047
5712 | 0.422512
5728 | 0.519387
5744 | 0.631101
5760 | 0.746582
5776 | 0.844012
5792 | 0.9288
5808 | 0.992761
5824 | 1.04089
5840 | 1.07951
5856 | 0.931149
5872 | 0.931582
5888 | 0.924287
5904 | 0.830535
5920 | 0.723279
5936 | 0.61533
5952 | 0.494859
5968 | 0.400891
5984 | 0.281689
6000 | 0.215027
6016 | 0.0999772
6032 | 0.0599865
6048 | 0.0303277
6064 | 0.0117417
6080 | 0.00149614
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3967.44
