128 | 0.30091
144 | 0.346154
160 | 0.391484
176 | 0.457418
192 | 0.523352
208 | 0.589286
224 | 0.628177
240 | 0.641913
256 | 0.647407
272 | 0.650155
288 | 0.651528
304 | 0.652902
320 | 0.654275
336 | 0.648781
352 | 0.634615
368 | 0.616758
384 | 0.583791
400 | 0.517857
416 | 0.451923
432 | 0.385989
448 | 0.320055
464 | 0.255527
480 | 0.200635
496 | 0.164097
512 | 0.130653
528 | 0.105661
544 | 0.0837495
560 | 0.0643808
576 | 0.28178
592 | 0.273253
608 | 0.350768
624 | 0.44841
640 | 0.569724
656 | 0.711685
672 | 0.862311
688 | 1.0292
704 | 0.926168
720 | 1.06802
736 | 1.10771
752 | 1.13253
768 | 1.14781
784 | 1.14146
800 | 1.12545
816 | 1.08138
832 | 1.00651
848 | 0.916602
864 | 0.916602
880 | 0.916602
896 | 0.914461
912 | 0.920511
928 | 0.98218
944 | 1.077
960 | 1.15049
976 | 1.20109
992 | 1.23489
1008 | 1.25238
1024 | 1.242
1040 | 1.21796
1056 | 1.14286
1072 | 1.0249
1088 | 0.932177
1104 | 0.8477
1120 | 0.758006
1136 | 0.650317
1152 | 0.550137
1168 | 0.458931
1184 | 0.367763
1200 | 0.276509
1216 | 0.194116
1232 | 0.363596
1248 | 0.3155
1264 | 0.322113
1280 | 0.342596
1296 | 0.371382
1312 | 0.404999
1328 | 0.633574
1344 | 0.656183
1360 | 0.408204
1376 | 0.390324
1392 | 0.349992
1408 | 0.309468
1424 | 0.265195
1440 | 0.219882
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0.224638
1536 | 0.233615
1552 | 0.230133
1568 | 0.229218
1584 | 0.229167
1600 | 0.229218
1616 | 0.229269
1632 | 0.229269
1648 | 0
1664 | 0
1680 | 0.211834
1696 | 0.217059
1712 | 0.294292
1728 | 0.362113
1744 | 0.421421
1760 | 0.485151
1776 | 0.546868
1792 | 0.626485
1808 | 0.494736
1824 | 0.597816
1840 | 0.636715
1856 | 0.950309
1872 | 0.940187
1888 | 1.16269
1904 | 1.40835
1920 | 1.62745
1936 | 1.74871
1952 | 1.81825
1968 | 1.88007
1984 | 1.58164
2000 | 1.73961
2016 | 1.61916
2032 | 1.48489
2048 | 1.36049
2064 | 1.24399
2080 | 1.12946
2096 | 1.00309
2112 | 0.868819
2128 | 0.728623
2144 | 0.567538
2160 | 0.419936
2176 | 0.28267
2192 | 0.177313
2208 | 0.0975118
2224 | 0.044009
2240 | 0.0129992
2256 | 0.256971
2272 | 0.257229
2288 | 0.343829
2304 | 0.436564
2320 | 0.530667
2336 | 0.625031
2352 | 0.718238
2368 | 0.772911
2384 | 0.541523
2400 | 0.542789
2416 | 0.471655
2432 | 0.396676
2448 | 0.321799
2464 | 0.255143
2480 | 0.184186
2496 | 0.131031
2512 | 0.0856612
2528 | 0.046713
2544 | 0.0359217
2560 | 0.0440437
2576 | 0.0716846
2592 | 0.116627
2608 | 0.183004
2624 | 0.267765
2640 | 0.351772
2656 | 0.446927
2672 | 0.536917
2688 | 0.626657
2704 | 0.7
2720 | 0.763413
2736 | 0.819773
2752 | 0.831608
2768 | 0.869003
2784 | 0.897341
2800 | 0.920019
2816 | 0.930545
2832 | 0.928998
2848 | 0.926273
2864 | 0.925319
2880 | 0.931101
2896 | 0.936305
2912 | 0.92917
2928 | 0.906083
2944 | 0.873077
2960 | 0.828171
2976 | 0.772959
2992 | 0.704366
3008 | 0.611234
3024 | 0.519192
3040 | 0.449638
3056 | 0.403617
3072 | 0.38153
3088 | 0.388628
3104 | 0.420659
3120 | 0.47651
3136 | 0.555369
3152 | 0.642877
3168 | 0.719503
3184 | 0.775218
3200 | 0.820496
