192 | 0.43046
208 | 0.461538
224 | 0.487466
240 | 0.517685
256 | 0.550653
272 | 0.595524
288 | 0.62666
304 | 0.650469
320 | 0.666037
336 | 0.66329
352 | 0.649554
368 | 0.623913
384 | 0.590946
400 | 0.547905
416 | 0.509158
432 | 0.479853
448 | 0.447802
464 | 0.398172
480 | 0.341294
496 | 0.284874
512 | 0.225916
528 | 0.171047
544 | 0.129027
560 | 0.0995356
576 | 0.255486
592 | 0.24625
608 | 0.295679
624 | 0.352958
640 | 0.415448
656 | 0.486886
672 | 0.568237
688 | 0.660084
704 | 0.769929
720 | 0.898394
736 | 0.988584
752 | 1.0867
768 | 0.972121
784 | 1.02759
800 | 1.05597
816 | 1.07146
832 | 1.07687
848 | 1.07176
864 | 1.05542
880 | 1.02504
896 | 0.975679
912 | 0.92064
928 | 0.963314
944 | 1.02436
960 | 1.06948
976 | 1.10467
992 | 1.12472
1008 | 1.13343
1024 | 1.1294
1040 | 1.11891
1056 | 1.11075
1072 | 1.10245
1088 | 1.09171
1104 | 1.06628
1120 | 0.982401
1136 | 0.842489
1152 | 0.710636
1168 | 0.597048
1184 | 0.497549
1200 | 0.410063
1216 | 0.338333
1232 | 0.458342
1248 | 0.405429
1264 | 0.377023
1280 | 0.35245
1296 | 0.33745
1312 | 0.328245
1328 | 0.451282
1344 | 0.441155
1360 | 0.424315
1376 | 0.415312
1392 | 0.416777
1408 | 0.423357
1424 | 0.273279
1440 | 0.26738
1456 | 0.237779
1472 | 0.206573
1488 | 0.174484
1504 | 0.143448
1520 | 0.14607
1536 | 0.148703
1552 | 0.150077
1568 | 0.151052
1584 | 0.150574
1600 | 0.149169
1616 | 0.147763
1632 | 0.147385
1648 | 0.147364
1664 | 0.147364
1680 | 0.300297
1696 | 0.30551
1712 | 0.199482
1728 | 0.237314
1744 | 0.276241
1760 | 0.317992
1776 | 0.35792
1792 | 0.407351
1808 | 0.474372
1824 | 0.550596
1840 | 0.631059
1856 | 0.88217
1872 | 0.730171
1888 | 0.88615
1904 | 1.00036
1920 | 1.12514
1936 | 1.25339
1952 | 1.37891
1968 | 1.50898
1984 | 1.60912
2000 | 1.64761
2016 | 1.66501
2032 | 1.66804
2048 | 1.4375
2064 | 1.50727
2080 | 1.37958
2096 | 1.24399
2112 | 1.10314
2128 | 0.967548
2144 | 0.830235
2160 | 0.686815
2176 | 0.552837
2192 | 0.436484
2208 | 0.328864
2224 | 0.243375
2240 | 0.167096
2256 | 0.2992
2272 | 0.25211
2288 | 0.276857
2304 | 0.313861
2320 | 0.359004
2336 | 0.410806
2352 | 0.466046
2368 | 0.505448
2384 | 0.529898
2400 | 0.545362
2416 | 0.544653
2432 | 0.538035
2448 | 0.383436
2464 | 0.374625
2480 | 0.321517
2496 | 0.271301
2512 | 0.222216
2528 | 0.173639
2544 | 0.134461
2560 | 0.111555
2576 | 0.102791
2592 | 0.106529
2608 | 0.136154
2624 | 0.184291
2640 | 0.240639
2656 | 0.301813
2672 | 0.373947
2688 | 0.447599
2704 | 0.519976
2720 | 0.594779
2736 | 0.653709
2752 | 0.712329
2768 | 0.757191
2784 | 0.797354
2800 | 0.842277
2816 | 0.850771
2832 | 0.882209
2848 | 0.907248
2864 | 0.924022
2880 | 0.934526
