320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00156334
608 | 0.00969479
624 | 0.0242553
640 | 0.0447285
656 | 0.0705574
672 | 0.0997339
688 | 0.128221
704 | 0.152516
720 | 0.178393
736 | 0.210338
752 | 0.249591
768 | 0.282848
784 | 0.322959
800 | 0.361018
816 | 0.40225
832 | 0.452105
848 | 0.498829
864 | 0.547314
880 | 0.603326
896 | 0.639508
912 | 0.67448
928 | 0.725585
944 | 0.768922
960 | 0.799994
976 | 0.81753
992 | 0.820635
1008 | 0.80912
1024 | 0.784022
1040 | 0.749952
1056 | 0.708388
1072 | 0.661691
1088 | 0.617279
1104 | 0.568782
1120 | 0.520679
1136 | 0.46734
1152 | 0.405321
1168 | 0.352215
1184 | 0.302934
1200 | 0.247647
1216 | 0.201936
1232 | 0.163988
1248 | 0.116615
1264 | 0.0766768
1280 | 0.046035
1296 | 0.0239469
1312 | 0.00926834
1328 | 0.00159822
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.000554862
2544 | 0.00541623
2560 | 0.0151101
2576 | 0.0291783
2592 | 0.047379
2608 | 0.074066
2624 | 0.106516
2640 | 0.14114
2656 | 0.179064
2672 | 0.220145
2688 | 0.265658
2704 | 0.311808
2720 | 0.357471
2736 | 0.39596
2752 | 0.437361
2768 | 0.477204
2784 | 0.509596
2800 | 0.553782
2816 | 0.594287
2832 | 0.639002
2848 | 0.689211
2864 | 0.735714
2880 | 0.783681
2896 | 0.820217
2912 | 0.847101
2928 | 0.867793
