224 | 0.464188
240 | 0.479052
256 | 0.495536
272 | 0.533997
288 | 0.572459
304 | 0.61092
320 | 0.637608
336 | 0.654091
352 | 0.654876
368 | 0.633683
384 | 0.605426
400 | 0.568534
416 | 0.531642
432 | 0.494751
448 | 0.461538
464 | 0.431154
480 | 0.390701
496 | 0.33954
512 | 0.285555
528 | 0.231455
544 | 0.181725
560 | 0.138888
576 | 0.264888
592 | 0.245151
608 | 0.282973
624 | 0.334854
640 | 0.391809
656 | 0.453253
672 | 0.514755
688 | 0.581644
704 | 0.661968
720 | 0.755972
736 | 0.822294
752 | 0.899851
768 | 0.981659
784 | 1.06759
800 | 0.966101
816 | 1.01379
832 | 1.03781
848 | 1.0522
864 | 1.05565
880 | 1.0494
896 | 1.03631
912 | 1.01501
928 | 1.00667
944 | 1.0076
960 | 1.04888
976 | 1.0784
992 | 1.09442
1008 | 1.10168
1024 | 1.09584
1040 | 1.0889
1056 | 1.08152
1072 | 1.07245
1088 | 1.06534
1104 | 1.04968
1120 | 1.01444
1136 | 0.944401
1152 | 0.829925
1168 | 0.701617
1184 | 0.588584
1200 | 0.48723
1216 | 0.400963
1232 | 0.495733
1248 | 0.445623
1264 | 0.418317
1280 | 0.394373
1296 | 0.374155
1312 | 0.352783
1328 | 0.442936
1344 | 0.412948
1360 | 0.387214
1376 | 0.370603
1392 | 0.360558
1408 | 0.357852
1424 | 0.360882
1440 | 0.363697
1456 | 0.233525
1472 | 0.22873
1488 | 0.203121
1504 | 0.176235
1520 | 0.278562
1536 | 0.259793
1552 | 0.127819
1568 | 0.125993
1584 | 0.126978
1600 | 0.127691
1616 | 0.127366
1632 | 0.126343
1648 | 0.125318
1664 | 0.125046
1680 | 0.254059
1696 | 0.25778
1712 | 0.303641
1728 | 0.343959
1744 | 0.242524
1760 | 0.271229
1776 | 0.305159
1792 | 0.346735
1808 | 0.402092
1824 | 0.463914
1840 | 0.528299
1856 | 0.733524
1872 | 0.759961
1888 | 0.906784
1904 | 0.887235
1920 | 1.01706
1936 | 1.10251
1952 | 1.19294
1968 | 1.29228
1984 | 1.38865
2000 | 1.48407
2016 | 1.56031
2032 | 1.5781
2048 | 1.57496
2064 | 1.56176
2080 | 1.34159
2096 | 1.3777
2112 | 1.24117
2128 | 1.099
2144 | 0.952709
2160 | 0.809045
2176 | 0.674277
2192 | 0.552469
2208 | 0.446592
2224 | 0.355224
2240 | 0.269546
2256 | 0.372993
2272 | 0.312692
2288 | 0.313825
2304 | 0.324608
2320 | 0.344995
2336 | 0.374244
2352 | 0.410159
2368 | 0.436542
2384 | 0.455141
2400 | 0.469729
2416 | 0.471294
2432 | 0.467647
2448 | 0.460087
2464 | 0.459877
2480 | 0.329462
2496 | 0.319719
2512 | 0.277149
2528 | 0.233222
2544 | 0.19733
2560 | 0.16807
2576 | 0.147518
2592 | 0.141133
2608 | 0.150712
2624 | 0.175834
2640 | 0.214818
2656 | 0.264823
2672 | 0.325033
2688 | 0.386181
2704 | 0.451811
2720 | 0.513051
2736 | 0.56642
2752 | 0.626743
2768 | 0.677955
2784 | 0.728078
2800 | 0.772052
2816 | 0.810721
2832 | 0.851672
2848 | 0.860807
2864 | 0.88954
2880 | 0.914196
2896 | 0.930087
2912 | 0.929692
2928 | 0.914142
2944 | 0.88952
2960 | 0.858438
2976 | 0.821124
2992 | 0.780105
3008 | 0.734902
3024 | 0.687495
3040 | 0.651848
3056 | 0.621855
3072 | 0.598162
3088 | 0.574166
3104 | 0.549085
3120 | 0.534659
3136 | 0.534166
3152 | 0.546395
3168 | 0.567877
3184 | 0.590819
3200 | 0.619756
3216 | 0.654046
3232 | 0.700385
3248 | 0.790035
3264 | 0.870773
3280 | 0.940664
3296 | 0.995504
3312 | 1.04468
3328 | 1.07853
3344 | 1.09745
3360 | 1.0971
3376 | 1.05032
3392 | 0.978232
3408 | 0.903447
3424 | 0.832662
3440 | 0.774239
3456 | 0.72434
3472 | 0.630547
3488 | 0.55284
3504 | 0.491251
3520 | 0.447104
3536 | 0.418165
3552 | 0.4088
3568 | 0.408649
3584 | 0.42054
3600 | 0.484775
3616 | 0.573624
3632 | 0.679183
3648 | 0.779535
3664 | 0.863211
3680 | 0.928415
3696 | 0.973642
3712 | 0.989162
3728 | 0.987305
3744 | 0.976979
3760 | 0.961406
3776 | 0.951499
3792 | 0.950308
3808 | 0.951457
3824 | 1.10596
3840 | 1.08774
3856 | 1.05389
3872 | 1.02486
3888 | 1.14724
3904 | 1.13316
3920 | 1.1237
3936 | 1.13109
3952 | 1.27723
3968 | 1.28869
3984 | 1.31837
4000 | 1.33637
4016 | 1.33242
4032 | 1.31915
4048 | 1.17586
4064 | 1.16388
4080 | 1.16792
4096 | 1.17946
4112 | 1.05206
4128 | 1.04566
4144 | 1.03377
4160 | 1.01478
4176 | 0.844897
4192 | 0.823693
4208 | 0.750587
4224 | 0.677084
4240 | 0.616256
4256 | 0.568424
4272 | 0.518271
4288 | 0.464118
4304 | 0.402646
4320 | 0.343154
4336 | 0.288376
4352 | 0.236421
4368 | 0.190406
4384 | 0.149208
4400 | 0.115218
4416 | 0.0932113
4432 | 0.0798385
4448 | 0.0680952
4464 | 0.0595286
4480 | 0.0604196
4496 | 0.0708266
4512 | 0.0996567
4528 | 0.136318
4544 | 0.177474
4560 | 0.223689
4576 | 0.280129
4592 | 0.339527
4608 | 0.399531
4624 | 0.461472
4640 | 0.518515
4656 | 0.582156
4672 | 0.643752
4688 | 0.699382
4704 | 0.738165
4720 | 0.764285
4736 | 0.810097
4752 | 0.848706
4768 | 0.882113
4784 | 0.90758
4800 | 0.915921
4816 | 0.90542
4832 | 0.875868
4848 | 0.829899
4864 | 0.800173
4880 | 0.812517
4896 | 0.815397
4912 | 0.827621
4928 | 0.786583
4944 | 0.743039
4960 | 0.705311
4976 | 0.676937
4992 | 0.655906
5008 | 0.6456
5024 | 0.6495
5040 | 0.667076
5056 | 0.69535
5072 | 0.733824
5088 | 0.76829
5104 | 0.756665
5120 | 0.750587
5136 | 0.737181
5152 | 0.782656
5168 | 0.832398
5184 | 0.87261
5200 | 0.974779
5216 | 1.06418
5232 | 1.13177
5248 | 1.1796
5264 | 1.21765
5280 | 1.24558
5296 | 1.26851
5312 | 1.27885
5328 | 1.28746
5344 | 1.27656
5360 | 1.27114
5376 | 1.26471
5392 | 1.25805
5408 | 1.24722
5424 | 1.10505
5440 | 0.955447
5456 | 0.820093
5472 | 0.688722
5488 | 0.576511
5504 | 0.481265
5520 | 0.575385
5536 | 0.514692
5552 | 0.443201
5568 | 0.388165
5584 | 0.336258
5600 | 0.287262
5616 | 0.241533
5632 | 0.201439
5648 | 0.185014
5664 | 0.186202
5680 | 0.203257
5696 | 0.394464
5712 | 0.457833
5728 | 0.528299
5744 | 0.451088
5760 | 0.528672
5776 | 0.603645
5792 | 0.684199
5808 | 0.748562
5824 | 0.818866
5840 | 0.875683
5856 | 0.929969
5872 | 0.973755
5888 | 1.00048
5904 | 0.956637
5920 | 0.776546
5936 | 0.706554
5952 | 0.640062
5968 | 0.567275
5984 | 0.48847
6000 | 0.422727
6016 | 0.349011
6032 | 0.299047
6048 | 0.217779
6064 | 0.172208
6080 | 0.079893
6096 | 0.047713
6112 | 0.0242589
6128 | 0.00935512
6144 | 0.00118718
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3932.47
