48 | 0.271291
64 | 0.21978
80 | 0.164835
96 | 0.21978
112 | 0.304029
128 | 0.421245
144 | 0.538462
160 | 0.630037
176 | 0.688645
192 | 0.692308
208 | 0.692308
224 | 0.675137
240 | 0.620192
256 | 0.576236
272 | 0.59707
288 | 0.655678
304 | 0.703297
320 | 0.703297
336 | 0.684982
352 | 0.626374
368 | 0.520147
384 | 0.40293
400 | 0.285714
416 | 0.216117
432 | 0.175824
448 | 0.175824
464 | 0.166342
480 | 0.144361
496 | 0.122429
512 | 0.088586
528 | 0.0499661
544 | 0.0150619
560 | 0
576 | 0.637781
592 | 0.760081
608 | 1.07569
624 | 0.586574
640 | 0.809947
656 | 0.919312
672 | 1.01033
688 | 1.10723
704 | 1.24469
720 | 1.44305
736 | 1.36618
752 | 1.1543
768 | 0.917445
784 | 0.930421
800 | 0.92537
816 | 0.911691
832 | 0.911691
848 | 0.911691
864 | 0.911691
880 | 0.911691
896 | 0.911691
912 | 0.941754
928 | 1.10209
944 | 1.34885
960 | 1.51566
976 | 1.53006
992 | 1.34615
1008 | 1.17033
1024 | 0.996795
1040 | 0.866758
1056 | 0.79533
1072 | 0.78022
1088 | 0.78022
1104 | 0.74359
1120 | 0.641109
1136 | 0.46015
1152 | 0.308624
1168 | 0.206701
1184 | 0.13795
1200 | 0.074084
1216 | 0.0240838
1232 | 0.595807
1248 | 0.665474
1264 | 0.807395
1280 | 0.260762
1296 | 0.353251
1312 | 0.353251
1328 | 0.824948
1344 | 0.747321
1360 | 0.609291
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0.637781
1536 | 0.75
1552 | 0.75
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0.590903
1696 | 0.633437
1712 | 0.858824
1728 | 0.392258
1744 | 0.51828
1760 | 0.484131
1776 | 0.467645
1792 | 0.513332
1808 | 0.631037
1824 | 0.823083
1840 | 0.990626
1856 | 1.95147
1872 | 1.59982
1888 | 2.0016
1904 | 1.4533
1920 | 2.12202
1936 | 1.96932
1952 | 1.79556
