176 | 0.406656
192 | 0.440559
208 | 0.473526
224 | 0.516796
240 | 0.549763
256 | 0.585727
272 | 0.619693
288 | 0.645667
304 | 0.66265
320 | 0.664648
336 | 0.660652
352 | 0.645667
368 | 0.617695
384 | 0.581731
400 | 0.539461
416 | 0.507492
432 | 0.472527
448 | 0.424575
464 | 0.370858
480 | 0.310231
496 | 0.250879
512 | 0.193443
528 | 0.145054
544 | 0.111296
560 | 0.0864943
576 | 0.260755
592 | 0.250894
608 | 0.303233
624 | 0.363648
640 | 0.433615
656 | 0.51842
672 | 0.612385
688 | 0.7213
704 | 0.849277
720 | 0.995095
736 | 1.09979
752 | 0.974811
768 | 1.03562
784 | 1.06556
800 | 1.08463
816 | 1.09056
832 | 1.0839
848 | 1.06913
864 | 1.03502
880 | 0.980844
896 | 0.915273
912 | 0.923407
928 | 0.966787
944 | 1.0322
960 | 1.08433
976 | 1.12088
992 | 1.14515
1008 | 1.15563
1024 | 1.14816
1040 | 1.13934
1056 | 1.13098
1072 | 1.1193
1088 | 1.10142
1104 | 1.03401
1120 | 0.915955
1136 | 0.784182
1152 | 0.659003
1168 | 0.552981
1184 | 0.461307
1200 | 0.381261
1216 | 0.309368
1232 | 0.437481
1248 | 0.381479
1264 | 0.352628
1280 | 0.334188
1296 | 0.327024
1312 | 0.331413
1328 | 0.474988
1344 | 0.469199
1360 | 0.45761
1376 | 0.454802
1392 | 0.459548
1408 | 0.296137
1424 | 0.291308
1440 | 0.259918
1456 | 0.226028
1472 | 0.190936
1488 | 0.157107
1504 | 0
1520 | 0.157397
1536 | 0.165093
1552 | 0.166274
1568 | 0.165695
1584 | 0.163969
1600 | 0.162271
1616 | 0.161841
1632 | 0.161816
1648 | 0.161816
1664 | 0.161816
1680 | 0.33036
1696 | 0.161535
1712 | 0.211015
1728 | 0.259699
1744 | 0.302297
1760 | 0.347991
1776 | 0.391729
1792 | 0.446334
1808 | 0.521302
1824 | 0.607386
1840 | 0.699044
1856 | 0.777398
1872 | 0.797194
1888 | 0.921588
1904 | 1.06069
1920 | 1.21361
1936 | 1.35997
1952 | 1.50834
1968 | 1.62877
1984 | 1.68251
2000 | 1.70149
2016 | 1.72346
2032 | 1.47627
2048 | 1.56818
2064 | 1.44181
2080 | 1.31113
2096 | 1.1747
2112 | 1.04258
2128 | 0.909028
2144 | 0.768097
2160 | 0.624856
2176 | 0.492743
2192 | 0.369524
2208 | 0.272233
2224 | 0.18613
2240 | 0.119012
2256 | 0.270796
2272 | 0.233972
2288 | 0.274161
2304 | 0.325288
2320 | 0.383171
2336 | 0.444949
2352 | 0.50973
2368 | 0.553246
2384 | 0.578197
2400 | 0.593159
2416 | 0.590619
2432 | 0.420273
2448 | 0.402793
2464 | 0.352657
2480 | 0.294575
2496 | 0.241081
2512 | 0.188862
2528 | 0.138143
2544 | 0.105857
2560 | 0.0872778
2576 | 0.0830036
2592 | 0.100929
2608 | 0.139416
2624 | 0.197729
2640 | 0.25828
2656 | 0.33004
2672 | 0.405023
2688 | 0.484282
2704 | 0.566562
2720 | 0.638104
2736 | 0.699172
2752 | 0.749494
2768 | 0.792631
2784 | 0.836245
2800 | 0.846177
2816 | 0.878488
2832 | 0.904833
2848 | 0.923168
2864 | 0.931222
2880 | 0.93396
2896 | 0.934675
2912 | 0.925519
2928 | 0.90721
2944 | 0.881598
2960 | 0.848663
2976 | 0.804894
2992 | 0.756201
3008 | 0.698834
3024 | 0.642016
3040 | 0.590551
3056 | 0.536876
3072 | 0.495108
3088 | 0.46711
3104 | 0.457396
3120 | 0.465967
3136 | 0.497346
3152 | 0.544228
3168 | 0.601689
3184 | 0.658073
3200 | 0.71505
3216 | 0.762891
3232 | 0.806198
3248 | 0.897582
3264 | 0.987071
3280 | 1.06343
3296 | 1.11812
3312 | 1.15445
3328 | 1.16941
3344 | 1.17361
3360 | 1.15441
3376 | 1.08646
3392 | 0.989301
3408 | 0.896279
3424 | 0.740326
3440 | 0.613396
3456 | 0.510448
3472 | 0.42439
3488 | 0.35131
3504 | 0.300284
3520 | 0.270801
3536 | 0.268571
3552 | 0.353305
3568 | 0.446884
3584 | 0.541735
3600 | 0.634944
3616 | 0.737196
3632 | 0.848388
3648 | 0.945147
3664 | 1.01574
3680 | 1.05845
3696 | 1.07326
3712 | 1.0522
3728 | 1.0213
3744 | 0.99238
3760 | 0.968716
3776 | 0.954995
3792 | 0.934159
3808 | 0.899617
3824 | 1.05759
3840 | 1.0286
3856 | 1.01317
3872 | 1.01265
3888 | 1.19534
3904 | 1.21514
3920 | 1.22479
3936 | 1.23437
3952 | 1.41089
3968 | 1.41117
3984 | 1.43882
4000 | 1.28293
4016 | 1.27578
4032 | 1.26189
4048 | 1.24637
4064 | 1.07422
4080 | 1.07503
4096 | 1.08723
4112 | 1.09198
4128 | 0.906749
4144 | 0.899364
4160 | 0.838427
4176 | 0.772819
4192 | 0.712837
4208 | 0.660409
4224 | 0.604025
4240 | 0.54041
4256 | 0.464426
4272 | 0.389111
4288 | 0.323177
4304 | 0.276224
4320 | 0.240035
4336 | 0.206353
4352 | 0.16562
4368 | 0.134878
4384 | 0.113796
4400 | 0.0936101
4416 | 0.0759166
4432 | 0.0606808
4448 | 0.0473226
4464 | 0.0375999
4480 | 0.0388968
4496 | 0.0513574
4512 | 0.0871702
4528 | 0.141356
4544 | 0.204471
4560 | 0.275629
4576 | 0.354675
4592 | 0.435918
4608 | 0.514763
4624 | 0.589631
4640 | 0.649203
4656 | 0.700111
4672 | 0.736948
4688 | 0.790862
4704 | 0.832983
4720 | 0.86773
4736 | 0.898755
4752 | 0.921676
4768 | 0.935245
4784 | 0.936645
4800 | 0.914891
4816 | 0.893519
4832 | 0.856512
4848 | 0.806503
4864 | 0.762514
4880 | 0.782489
4896 | 0.792518
4912 | 0.808473
4928 | 0.752986
4944 | 0.68898
4960 | 0.639867
4976 | 0.614414
4992 | 0.613566
5008 | 0.636139
5024 | 0.678807
5040 | 0.722604
5056 | 0.707566
5072 | 0.703277
5088 | 0.686988
5104 | 0.744736
5120 | 0.803983
5136 | 0.854258
5152 | 0.893159
5168 | 0.919619
5184 | 0.933631
5200 | 1.02937
5216 | 1.11804
5232 | 1.19088
5248 | 1.25282
5264 | 1.30317
5280 | 1.34173
5296 | 1.36622
5312 | 1.38285
5328 | 1.3965
5344 | 1.39114
5360 | 1.38554
5376 | 1.25643
5392 | 1.1373
5408 | 1.03576
5424 | 0.907969
5440 | 0.778333
5456 | 0.659773
5472 | 0.538334
5488 | 0.441764
5504 | 0.35477
5520 | 0.50202
5536 | 0.446559
5552 | 0.378008
5568 | 0.314271
5584 | 0.25558
5600 | 0.218893
5616 | 0.194862
5632 | 0.183123
5648 | 0.198437
5664 | 0.225671
5680 | 0.265243
5696 | 0.313877
5712 | 0.379903
5728 | 0.467443
5744 | 0.569302
5760 | 0.676921
5776 | 0.769465
5792 | 0.859493
5808 | 0.929011
5824 | 0.986713
5840 | 1.03153
5856 | 1.06196
5872 | 0.929734
5888 | 0.916893
5904 | 0.840631
5920 | 0.749781
5936 | 0.646139
5952 | 0.549774
5968 | 0.441454
5984 | 0.359722
6000 | 0.256084
6016 | 0.200435
6032 | 0.0946754
6048 | 0.0563599
6064 | 0.0285217
6080 | 0.0110043
6096 | 0.00139697
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3958.73
