16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.0361842
608 | 0.119355
624 | 0.222581
640 | 0.325806
656 | 0.42811
672 | 0.516667
688 | 0.576977
704 | 0.613134
720 | 0.730769
736 | 0.887693
752 | 0.929891
768 | 0.931727
784 | 0.929891
800 | 0.913192
816 | 0.887693
832 | 0.929891
848 | 0.913192
864 | 0.887693
880 | 0.929891
896 | 0.913192
912 | 0.887693
928 | 0.929891
944 | 0.913192
960 | 0.741758
976 | 0.565934
992 | 0.39011
1008 | 0.214286
1024 | 0.0453297
1040 | 0
1056 | 0
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00964852
2544 | 0.09121
2560 | 0.174576
2576 | 0.290742
2592 | 0.380097
2608 | 0.4725
2624 | 0.796429
2640 | 0.6375
2656 | 0.7175
2672 | 0.7975
2688 | 0.87492
2704 | 0.939038
2720 | 0.949052
2736 | 0.942105
2752 | 0.929891
2768 | 0.913192
2784 | 0.887693
2800 | 0.929891
2816 | 0.931727
2832 | 0.931127
2848 | 0.935878
2864 | 0.931725
2880 | 0.957691
2896 | 0.953633
2912 | 0.862573
2928 | 0.769006
2944 | 0.675439
2960 | 0.53871
2976 | 0.436364
2992 | 0.334416
3008 | 0.230519
3024 | 0.224026
3040 | 0.327922
3056 | 0.430421
3072 | 0.525687
3088 | 0.576023
3104 | 0.669591
3120 | 0.763158
3136 | 0.856515
3152 | 0.937849
3168 | 0.953547
3184 | 0.948039
3200 | 0.930682
3216 | 0.931727
3232 | 0.929891
3248 | 0.913192
3264 | 0.741758
3280 | 0.616272
3296 | 0.531892
3312 | 0.417515
3328 | 0.288618
3344 | 0.158537
3360 | 0.0335366
3376 | 0
3392 | 0
3408 | 0
3424 | 0.0279472
3440 | 0.148676
3456 | 0.25
3472 | 0.286593
3488 | 0.379121
3504 | 0.554945
3520 | 0.730769
3536 | 0.887693
3552 | 0.929891
3568 | 0.93913
3584 | 0.93913
3600 | 0.93913
3616 | 0.93913
3632 | 0.93913
3648 | 0.913192
3664 | 0.741758
3680 | 0.565934
3696 | 0.39011
3712 | 0.247368
3728 | 0.390436
3744 | 0.580121
3760 | 0.708108
3776 | 0.823741
3792 | 0.928067
3808 | 0.953813
3824 | 0.922719
3840 | 0.881432
3856 | 0.93852
3872 | 0.963267
3888 | 0.925948
3904 | 0.873614
3920 | 0.938141
3936 | 0.964103
3952 | 0.915069
3968 | 0.703125
3984 | 0.30117
4000 | 0.207602
4016 | 0.114035
4032 | 0.0241581
4048 | 0
4064 | 0
4080 | 0
4096 | 0
4112 | 0
4128 | 0
4144 | 0
4160 | 0
4176 | 0
4192 | 0
4208 | 0
4224 | 0
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.0279472
4480 | 0.172897
4496 | 0.35567
4512 | 0.270053
4528 | 0.355615
4544 | 0.441176
4560 | 0.526104
4576 | 0.601648
4592 | 0.658739
4608 | 0.702889
4624 | 0.752212
4640 | 0.890088
4656 | 0.929891
4672 | 0.93913
4688 | 0.93913
4704 | 0.913192
4720 | 0.887693
4736 | 0.929891
4752 | 0.93913
4768 | 0.944855
4784 | 0.935263
4800 | 0.808554
4816 | 0.678862
4832 | 0.548781
4848 | 0.418699
4864 | 0.38172
4880 | 0.158537
4896 | 0.0335366
4912 | 0.0279472
4928 | 0.198925
4944 | 0.280488
4960 | 0.410569
4976 | 0.54065
4992 | 0.670061
5008 | 0.792373
5024 | 0.900846
5040 | 0.929891
5056 | 0.93913
5072 | 0.93913
5088 | 0.93913
5104 | 0.93913
5120 | 0.931727
5136 | 0.929891
5152 | 0.93913
5168 | 0.93913
5184 | 0.93913
5200 | 0.915696
5216 | 0.741758
5232 | 0.565934
5248 | 0.39011
5264 | 0.214286
5280 | 0.0453297
5296 | 0
5312 | 0
5328 | 0
5344 | 0
5360 | 0
5376 | 0
