2928 | 0.908181
2944 | 0.877101
2960 | 0.836643
2976 | 0.786662
2992 | 0.727673
3008 | 0.655471
3024 | 0.570276
3040 | 0.498718
3056 | 0.44755
3072 | 0.417221
3088 | 0.405149
3104 | 0.422365
3120 | 0.461318
3136 | 0.521038
3152 | 0.599031
3168 | 0.679049
3184 | 0.738715
3200 | 0.787941
3216 | 0.828147
3232 | 0.870258
3248 | 0.97448
3264 | 1.06813
3280 | 1.14411
3296 | 1.19124
3312 | 1.22759
3328 | 1.23573
3344 | 1.23062
3360 | 1.20073
3376 | 1.11929
3392 | 0.915462
3408 | 0.736042
3424 | 0.580521
3440 | 0.456514
3456 | 0.355085
3472 | 0.271391
3488 | 0.204308
3504 | 0.167596
3520 | 0.235492
3536 | 0.32936
3552 | 0.445149
3568 | 0.560381
3584 | 0.661495
3600 | 0.748265
3616 | 0.846961
3632 | 0.95181
3648 | 1.03528
3664 | 1.08604
3680 | 1.10587
3696 | 1.10917
3712 | 1.08164
3728 | 1.04176
3744 | 1.00537
3760 | 0.950928
3776 | 0.886001
3792 | 0.843221
3808 | 0.825913
3824 | 1.03785
3840 | 1.03223
3856 | 1.04883
3872 | 1.07386
3888 | 1.29877
3904 | 1.32171
3920 | 1.31748
3936 | 1.30747
3952 | 1.52566
3968 | 1.31474
3984 | 1.33578
4000 | 1.36327
4016 | 1.36755
4032 | 1.14336
4048 | 1.12066
4064 | 1.10979
4080 | 1.112
4096 | 0.922063
4112 | 0.936729
4128 | 0.882251
4144 | 0.8202
4160 | 0.77327
4176 | 0.73994
4192 | 0.689836
4208 | 0.618508
4224 | 0.528457
4240 | 0.436508
4256 | 0.355922
4272 | 0.298535
4288 | 0.254579
4304 | 0.216728
4320 | 0.187819
4336 | 0.172817
4352 | 0.151873
4368 | 0.126669
4384 | 0.102147
4400 | 0.079312
4416 | 0.0597115
4432 | 0.0430085
4448 | 0.0283674
4464 | 0.0177389
4480 | 0.0196736
4496 | 0.0453587
4512 | 0.102129
4528 | 0.172041
4544 | 0.253094
4560 | 0.343076
4576 | 0.436325
4592 | 0.525948
4608 | 0.606313
4624 | 0.669265
4640 | 0.705019
4656 | 0.765623
4672 | 0.817706
4688 | 0.862749
4704 | 0.896459
4720 | 0.91879
4736 | 0.933531
4752 | 0.935721
4768 | 0.925753
4784 | 0.930166
4800 | 0.915458
4816 | 0.884283
4832 | 0.838041
4848 | 0.782919
4864 | 0.738551
4880 | 0.757473
4896 | 0.762178
4912 | 0.778322
4928 | 0.70904
4944 | 0.647028
4960 | 0.615509
4976 | 0.614554
4992 | 0.644077
5008 | 0.68317
5024 | 0.657954
5040 | 0.651323
5056 | 0.631017
5072 | 0.702481
5088 | 0.777824
5104 | 0.838971
5120 | 0.883765
5136 | 0.915153
5152 | 0.932368
5168 | 0.936351
5184 | 0.9374
5200 | 1.05141
5216 | 1.16066
5232 | 1.25237
5248 | 1.33145
5264 | 1.38681
5280 | 1.43783
5296 | 1.48072
5312 | 1.5039
5328 | 1.52491
5344 | 1.36714
5360 | 1.22153
5376 | 1.10249
5392 | 1.00298
5408 | 0.918514
5424 | 0.804113
5440 | 0.679779
5456 | 0.572101
5472 | 0.454368
5488 | 0.366903
5504 | 0.287169
5520 | 0.459091
5536 | 0.39448
5552 | 0.318277
5568 | 0.271609
5584 | 0.240769
5600 | 0.220903
5616 | 0.221861
5632 | 0.227882
5648 | 0.247631
5664 | 0.0489325
5680 | 0.090443
5696 | 0.378348
5712 | 0.475888
5728 | 0.584317
5744 | 0.707795
5760 | 0.828967
5776 | 0.924127
5792 | 0.999173
5808 | 1.05628
5824 | 1.09327
5840 | 0.930243
5856 | 0.933171
5872 | 0.940795
5888 | 0.922511
5904 | 0.811903
5920 | 0.697115
5936 | 0.562962
5952 | 0.453936
5968 | 0.318782
5984 | 0.238052
6000 | 0.108331
6016 | 0.0634996
6032 | 0.0323778
6048 | 0.0125849
6064 | 0.00161074
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 3976.16
