256 | 0.474159
272 | 0.498154
288 | 0.521506
304 | 0.55516
320 | 0.588814
336 | 0.619033
352 | 0.631396
368 | 0.629336
384 | 0.615599
400 | 0.584006
416 | 0.551726
432 | 0.519445
448 | 0.487165
464 | 0.450074
480 | 0.409106
496 | 0.373319
512 | 0.331948
528 | 0.281887
544 | 0.235452
560 | 0.192264
576 | 0.296999
592 | 0.26607
608 | 0.288502
624 | 0.325712
640 | 0.372413
656 | 0.429101
672 | 0.486059
688 | 0.543821
704 | 0.604001
720 | 0.672041
736 | 0.716135
752 | 0.771233
768 | 0.833308
784 | 0.903048
800 | 0.975388
816 | 1.05124
832 | 0.960104
848 | 1.0039
864 | 1.02406
880 | 1.03593
896 | 1.03986
912 | 1.03839
928 | 1.05514
944 | 1.07918
960 | 1.07734
976 | 1.05648
992 | 1.07291
1008 | 1.07887
1024 | 1.0729
1040 | 1.06626
1056 | 1.05842
1072 | 1.05226
1088 | 1.04518
1104 | 1.03057
1120 | 1.00197
1136 | 0.944969
1152 | 0.876049
1168 | 0.802307
1184 | 0.699251
1200 | 0.584713
1216 | 0.485607
1232 | 0.553169
1248 | 0.490604
1264 | 0.454044
1280 | 0.428812
1296 | 0.409264
1312 | 0.388387
1328 | 0.466114
1344 | 0.427342
1360 | 0.386566
1376 | 0.354792
1392 | 0.336416
1408 | 0.325963
1424 | 0.318526
1440 | 0.314276
1456 | 0.314433
1472 | 0.315973
1488 | 0.203472
1504 | 0.199822
1520 | 0.289846
1536 | 0.273314
1552 | 0.248216
1568 | 0.224453
1584 | 0.110672
1600 | 0.109312
1616 | 0.110065
1632 | 0.110589
1648 | 0.110332
1664 | 0.109564
1680 | 0.220605
1696 | 0.222973
1712 | 0.262613
1728 | 0.297483
1744 | 0.327994
1760 | 0.360724
1776 | 0.272737
1792 | 0.30179
1808 | 0.348852
1824 | 0.400812
1840 | 0.454422
1856 | 0.62782
1872 | 0.647009
1888 | 0.767745
1904 | 0.891968
1920 | 1.01851
1936 | 0.985029
1952 | 1.08412
1968 | 1.15013
1984 | 1.22083
2000 | 1.29614
2016 | 1.37418
2032 | 1.4452
2048 | 1.49522
2064 | 1.49635
2080 | 1.47386
2096 | 1.44158
2112 | 1.22523
2128 | 1.23412
2144 | 1.09191
2160 | 0.940984
2176 | 0.795013
2192 | 0.669028
2208 | 0.559187
2224 | 0.460789
2240 | 0.374547
