320 | 0.519986
336 | 0.536435
352 | 0.546326
368 | 0.557315
384 | 0.563908
400 | 0.564457
416 | 0.556765
432 | 0.544677
448 | 0.527644
464 | 0.49811
480 | 0.461459
496 | 0.423046
512 | 0.38162
528 | 0.339321
544 | 0.301763
560 | 0.271094
576 | 0.364382
592 | 0.336175
608 | 0.345947
624 | 0.363292
640 | 0.386402
656 | 0.4168
672 | 0.453067
688 | 0.495721
704 | 0.543352
720 | 0.597684
736 | 0.623092
752 | 0.652365
768 | 0.679095
784 | 0.711785
800 | 0.750201
816 | 0.793998
832 | 0.847329
848 | 0.904511
864 | 0.963756
880 | 1.02701
896 | 0.95194
912 | 0.991108
928 | 1.02961
944 | 1.07349
960 | 1.10386
976 | 1.12061
992 | 1.12502
1008 | 1.11234
1024 | 1.07861
1040 | 1.03525
1056 | 1.03039
1072 | 1.02457
1088 | 1.01751
1104 | 1.00619
1120 | 0.982308
1136 | 0.938992
1152 | 0.88311
1168 | 0.826477
1184 | 0.768727
1200 | 0.704606
1216 | 0.643526
1232 | 0.712653
1248 | 0.644863
1264 | 0.580053
1280 | 0.528076
1296 | 0.4879
1312 | 0.453609
1328 | 0.512011
1344 | 0.476443
1360 | 0.43601
1376 | 0.398583
1392 | 0.365231
1408 | 0.334492
1424 | 0.308208
1440 | 0.285786
1456 | 0.270841
1472 | 0.26075
1488 | 0.253044
1504 | 0.249201
1520 | 0.34207
1536 | 0.35064
1552 | 0.256772
1568 | 0.252941
1584 | 0.234502
1600 | 0.215236
1616 | 0.195454
1632 | 0.176478
1648 | 0.0872755
1664 | 0.0864203
1680 | 0.175686
1696 | 0.178138
1712 | 0.209438
1728 | 0.235914
1744 | 0.25863
1760 | 0.283998
1776 | 0.308525
1792 | 0.338521
1808 | 0.378007
1824 | 0.421347
1840 | 0.362661
1856 | 0.487316
1872 | 0.498845
1888 | 0.587672
1904 | 0.677563
1920 | 0.767381
1936 | 0.853072
1952 | 0.937415
1968 | 1.02269
1984 | 1.10771
2000 | 1.06031
2016 | 1.12971
2032 | 1.1662
2048 | 1.20819
2064 | 1.24997
2080 | 1.28507
2096 | 1.31269
2112 | 1.31521
2128 | 1.28001
2144 | 1.22458
2160 | 1.15588
2176 | 0.947969
2192 | 0.924675
2208 | 0.800596
2224 | 0.686588
2240 | 0.583333
2256 | 0.628728
2272 | 0.557679
2288 | 0.524114
2304 | 0.498656
2320 | 0.479439
2336 | 0.461081
2352 | 0.451007
2368 | 0.431158
2384 | 0.410571
2400 | 0.391898
2416 | 0.371147
2432 | 0.354187
2448 | 0.340788
2464 | 0.33567
2480 | 0.328918
2496 | 0.325848
2512 | 0.32323
2528 | 0.319442
2544 | 0.321205
2560 | 0.326844
2576 | 0.256541
2592 | 0.269815
2608 | 0.265458
2624 | 0.269894
2640 | 0.274197
2656 | 0.282832
2672 | 0.2959
2688 | 0.31892
2704 | 0.346101
2720 | 0.375658
2736 | 0.40544
2752 | 0.440894
2768 | 0.477204
2784 | 0.509596
2800 | 0.553782
2816 | 0.594287
2832 | 0.639002
2848 | 0.689211
2864 | 0.735714
2880 | 0.783681
2896 | 0.820217
2912 | 0.847101
2928 | 0.867793
2944 | 0.860175
2960 | 0.858388
2976 | 0.845664
2992 | 0.821589
3008 | 0.785711
3024 | 0.745672
3040 | 0.711297
3056 | 0.68746
