176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00249128
608 | 0.0151941
624 | 0.0374301
640 | 0.0687149
656 | 0.109886
672 | 0.159116
688 | 0.210865
704 | 0.260597
720 | 0.318359
736 | 0.39257
752 | 0.462128
768 | 0.522339
784 | 0.602711
800 | 0.67004
816 | 0.729638
832 | 0.78796
848 | 0.833847
864 | 0.869724
880 | 0.900266
896 | 0.915273
912 | 0.915273
928 | 0.915273
944 | 0.91371
960 | 0.897507
976 | 0.868244
992 | 0.826213
1008 | 0.76208
1024 | 0.68707
1040 | 0.6099
1056 | 0.520097
1072 | 0.439044
1088 | 0.35942
1104 | 0.261249
1120 | 0.175223
1136 | 0.104314
1152 | 0.0527872
1168 | 0.0199567
1184 | 0.00330579
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.000876699
