112 | 0.270114
128 | 0.298273
144 | 0.348509
160 | 0.423862
176 | 0.499215
192 | 0.574568
208 | 0.626374
224 | 0.658261
240 | 0.659831
256 | 0.642563
272 | 0.644133
288 | 0.645703
304 | 0.647272
320 | 0.648842
336 | 0.649922
352 | 0.649922
368 | 0.624804
384 | 0.566719
400 | 0.491366
416 | 0.416013
432 | 0.340659
448 | 0.273155
464 | 0.217604
480 | 0.176597
496 | 0.148136
512 | 0.125638
528 | 0.0984372
544 | 0.0749093
560 | 0.0543579
576 | 0.295859
592 | 0.295079
608 | 0.389084
624 | 0.513333
640 | 0.661615
656 | 0.826503
672 | 1.00216
688 | 0.866838
704 | 1.01004
720 | 1.12937
736 | 1.15895
752 | 1.17178
768 | 1.17263
784 | 1.15148
800 | 1.10698
816 | 1.01925
832 | 0.917038
848 | 0.920364
864 | 0.914394
880 | 0.914623
896 | 0.91189
912 | 0.921478
928 | 0.994483
944 | 1.10151
960 | 1.18195
976 | 1.24344
992 | 1.28773
1008 | 1.29913
1024 | 1.27818
1040 | 1.19463
1056 | 1.05985
1072 | 0.953886
1088 | 0.873038
1104 | 0.801609
1120 | 0.725026
1136 | 0.627423
1152 | 0.522444
1168 | 0.423268
1184 | 0.325295
1200 | 0.228195
1216 | 0.151809
1232 | 0.349683
1248 | 0.319071
1264 | 0.34121
1280 | 0.371535
1296 | 0.415709
1312 | 0.464904
1328 | 0.737988
1344 | 0.475878
1360 | 0.449785
1376 | 0.398271
1392 | 0.34985
1408 | 0.300323
1424 | 0.252577
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0.255814
1536 | 0.267433
1552 | 0.266198
1568 | 0.266129
1584 | 0.266129
1600 | 0.266198
1616 | 0.266268
1632 | 0
1648 | 0
1664 | 0
1680 | 0.243036
1696 | 0.249939
1712 | 0.338788
1728 | 0.41685
1744 | 0.485226
1760 | 0.558622
1776 | 0.630093
1792 | 0.452757
1808 | 0.556548
1824 | 0.599576
1840 | 0.657955
1856 | 1.04504
1872 | 1.0339
1888 | 1.31329
1904 | 1.57449
1920 | 1.74578
1936 | 1.84782
1952 | 1.93201
1968 | 1.60901
1984 | 1.80759
2000 | 1.66994
2016 | 1.54582
2032 | 1.41042
2048 | 1.3021
2064 | 1.19152
2080 | 1.07418
2096 | 0.947802
2112 | 0.812402
2128 | 0.652178
2144 | 0.497855
2160 | 0.339531
2176 | 0.211842
2192 | 0.11534
2208 | 0.0515775
2224 | 0.0151095
2240 | 0
2256 | 0.284088
2272 | 0.292181
2288 | 0.396419
2304 | 0.505398
2320 | 0.614489
2336 | 0.723785
2352 | 0.831711
2368 | 0.579619
2384 | 0.589454
2400 | 0.527159
2416 | 0.445946
2432 | 0.363855
2448 | 0.282488
2464 | 0.20961
2480 | 0.147284
2496 | 0.0965873
2512 | 0.0521016
2528 | 0.0282765
2544 | 0.0243979
2560 | 0.0413376
2576 | 0.0800291
2592 | 0.134321
2608 | 0.207392
2624 | 0.304237
2640 | 0.402601
2656 | 0.495253
2672 | 0.58838
2688 | 0.668777
2704 | 0.74092
2720 | 0.809432
2736 | 0.822428
2752 | 0.865478
2768 | 0.898205
2784 | 0.918799
2800 | 0.930416
2816 | 0.928675
2832 | 0.92466
2848 | 0.924009
2864 | 0.92465
2880 | 0.932952
2896 | 0.940997
2912 | 0.929088
2928 | 0.903899
2944 | 0.86717
2960 | 0.816986
2976 | 0.752467
2992 | 0.662311
3008 | 0.559394
3024 | 0.466468
3040 | 0.39984
3056 | 0.360586
3072 | 0.359016
3088 | 0.381906
3104 | 0.432566
3120 | 0.509962
3136 | 0.599772
3152 | 0.684578
3168 | 0.757283
3184 | 0.809332
3200 | 0.858735
3216 | 0.897292
3232 | 0.925101
3248 | 1.03841
3264 | 1.14035
3280 | 1.23652
3296 | 1.28882
3312 | 1.32123
3328 | 1.31925
3344 | 1.31149
3360 | 1.16133
3376 | 0.96062
3392 | 0.749187
3408 | 0.565453
3424 | 0.400497
3440 | 0.27257
3456 | 0.174917
3472 | 0.0998446
3488 | 0.143091
3504 | 0.214587
3520 | 0.31395
3536 | 0.438895
3552 | 0.570345
3568 | 0.685333
3584 | 0.783385
3600 | 0.857811
3616 | 0.938071
3632 | 1.02363
3648 | 1.0883
3664 | 1.13409
3680 | 1.15961
3696 | 1.1643
3712 | 1.12918
3728 | 1.04119
3744 | 0.925747
3760 | 0.830976
3776 | 0.78039
3792 | 0.771576
3808 | 0.791233
3824 | 1.0892
3840 | 1.12179
3856 | 1.14587
3872 | 1.16591
3888 | 1.43989
3904 | 1.44866
3920 | 1.43556
3936 | 1.16773
3952 | 1.41471
3968 | 1.4323
3984 | 1.48293
4000 | 1.23474
4016 | 1.22747
4032 | 1.20943
4048 | 1.18443
4064 | 0.91846
4080 | 0.934688
4096 | 0.897208
4112 | 0.85587
4128 | 0.820646
4144 | 0.800062
4160 | 0.772528
4176 | 0.724209
4192 | 0.629002
4208 | 0.510989
4224 | 0.407378
4240 | 0.333595
4256 | 0.27708
4272 | 0.228414
4288 | 0.191523
4304 | 0.175824
4320 | 0.175566
4336 | 0.171977
4352 | 0.145468
4368 | 0.114345
4384 | 0.0851131
4400 | 0.0589936
4416 | 0.0372316
4432 | 0.0189455
4448 | 0.00289139
4464 | 0.00330449
4480 | 0.0217002
4496 | 0.0590582
4512 | 0.135737
4528 | 0.229957
4544 | 0.332278
4560 | 0.436845
4576 | 0.534124
4592 | 0.609006
4608 | 0.663706
4624 | 0.739014
4640 | 0.792101
4656 | 0.844771
4672 | 0.889349
4688 | 0.922847
4704 | 0.939652
4720 | 0.936108
4736 | 0.920376
4752 | 0.926914
4768 | 0.929422
4784 | 0.928877
4800 | 0.908503
4816 | 0.873292
4832 | 0.824439
4848 | 0.751668
4864 | 0.684278
4880 | 0.703418
4896 | 0.709525
4912 | 0.751429
4928 | 0.698424
4944 | 0.657225
4960 | 0.655977
4976 | 0.6696
4992 | 0.608636
5008 | 0.58129
5024 | 0.544425
5040 | 0.636755
5056 | 0.732587
5072 | 0.810605
5088 | 0.870278
5104 | 0.911081
5120 | 0.93173
5136 | 0.935535
5152 | 0.936892
5168 | 0.936892
5184 | 0.936892
5200 | 1.08541
5216 | 1.22993
5232 | 1.34234
5248 | 1.44919
5264 | 1.53863
5280 | 1.6113
5296 | 1.67621
5312 | 1.50952
5328 | 1.35391
5344 | 1.20085
5360 | 1.0729
5376 | 0.970075
5392 | 0.891385
5408 | 0.820788
5424 | 0.719892
5440 | 0.599211
5456 | 0.501069
5472 | 0.385942
5488 | 0.283723
5504 | 0.192356
5520 | 0.400653
5536 | 0.357872
5552 | 0.316851
5568 | 0.290625
5584 | 0.290625
5600 | 0.290708
5616 | 0.292369
5632 | 0.0037884
5648 | 0.0234281
5664 | 0.0613201
5680 | 0.118245
5696 | 0.501168
5712 | 0.636578
5728 | 0.774244
5744 | 0.910151
5760 | 1.01757
