48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.0100806
608 | 0.0643328
624 | 0.139352
640 | 0.222581
656 | 0.325444
672 | 0.422512
688 | 0.503779
704 | 0.563426
720 | 0.630979
736 | 0.738631
752 | 0.856157
768 | 0.917445
784 | 0.930421
800 | 0.92537
816 | 0.911691
832 | 0.911691
848 | 0.911691
864 | 0.911691
880 | 0.911691
896 | 0.911691
912 | 0.911691
928 | 0.911691
944 | 0.911691
960 | 0.867199
976 | 0.740571
992 | 0.565934
1008 | 0.39011
1024 | 0.216575
1040 | 0.0865385
1056 | 0.0151099
1072 | 0
1088 | 0
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00344149
2544 | 0.0334911
2560 | 0.0916784
2576 | 0.183942
2592 | 0.278933
2608 | 0.387416
2624 | 0.531493
2640 | 0.617593
2656 | 0.708333
2672 | 0.7175
2688 | 0.796098
2704 | 0.866843
2720 | 0.918107
2736 | 0.943431
2752 | 0.941302
2768 | 0.929184
2784 | 0.911691
2800 | 0.911691
2816 | 0.917445
2832 | 0.930862
2848 | 0.933046
2864 | 0.932845
2880 | 0.943432
2896 | 0.948628
2912 | 0.925856
2928 | 0.861771
2944 | 0.769006
2960 | 0.66499
2976 | 0.554414
2992 | 0.436717
3008 | 0.333919
3024 | 0.262987
3040 | 0.260823
3056 | 0.327568
3072 | 0.428629
3088 | 0.51302
3104 | 0.592259
3120 | 0.669591
3136 | 0.763042
3152 | 0.851993
3168 | 0.916057
3184 | 0.946412
3200 | 0.945463
3216 | 0.937382
3232 | 0.930703
3248 | 0.92537
3264 | 0.867199
3280 | 0.751424
3296 | 0.6208
3312 | 0.51634
3328 | 0.41122
3344 | 0.288136
3360 | 0.16023
3376 | 0.0696903
3392 | 0.0121681
3408 | 0
3424 | 0.00931572
3440 | 0.0588136
3456 | 0.140722
3472 | 0.224534
3488 | 0.299799
3504 | 0.40238
3520 | 0.554945
3536 | 0.725619
3552 | 0.856157
3568 | 0.921037
3584 | 0.936051
3600 | 0.93913
3616 | 0.93913
3632 | 0.93913
3648 | 0.931752
3664 | 0.870771
3680 | 0.740571
3696 | 0.565934
3712 | 0.398917
3728 | 0.345768
3744 | 0.424677
3760 | 0.567878
3776 | 0.705321
3792 | 0.820715
3808 | 0.906083
3824 | 0.937316
3840 | 0.924786
3856 | 0.918284
3872 | 0.93507
3888 | 0.945571
3904 | 0.928898
3920 | 0.917457
3936 | 0.933739
3952 | 0.944286
3968 | 0.886854
3984 | 0.565248
4000 | 0.35274
4016 | 0.207602
4032 | 0.11531
4048 | 0.0465288
4064 | 0.0084822
4080 | 0
4096 | 0
4112 | 0
4128 | 0
4144 | 0
4160 | 0
4176 | 0
4192 | 0
4208 | 0
4224 | 0
4240 | 0
4256 | 0
