288 | 0.499618
304 | 0.520948
320 | 0.541705
336 | 0.568567
352 | 0.588713
368 | 0.600923
384 | 0.599092
400 | 0.585661
416 | 0.566735
432 | 0.538652
448 | 0.509959
464 | 0.476736
480 | 0.436708
496 | 0.395155
512 | 0.353139
528 | 0.315681
544 | 0.279144
560 | 0.238472
576 | 0.333737
592 | 0.303046
608 | 0.314691
624 | 0.336771
640 | 0.369797
656 | 0.413657
672 | 0.461841
688 | 0.515611
704 | 0.571365
720 | 0.629839
736 | 0.657155
752 | 0.692763
768 | 0.735109
784 | 0.785551
800 | 0.841462
816 | 0.902821
832 | 0.96918
848 | 1.03854
864 | 0.954842
880 | 0.994767
896 | 1.01384
912 | 1.02788
928 | 1.05536
944 | 1.09035
960 | 1.11175
976 | 1.11539
992 | 1.09595
1008 | 1.05915
1024 | 1.05614
1040 | 1.05007
1056 | 1.04231
1072 | 1.03595
1088 | 1.02894
1104 | 1.01756
1120 | 0.990991
1136 | 0.940937
1152 | 0.881353
1168 | 0.816961
1184 | 0.752118
1200 | 0.681768
1216 | 0.587931
1232 | 0.631718
1248 | 0.558389
1264 | 0.507459
1280 | 0.468245
1296 | 0.440588
1312 | 0.418515
1328 | 0.489944
1344 | 0.453728
1360 | 0.411089
1376 | 0.371753
1392 | 0.340479
1408 | 0.31661
1424 | 0.301661
1440 | 0.290852
1456 | 0.28228
1472 | 0.277994
1488 | 0.278091
1504 | 0.279295
1520 | 0.280952
1536 | 0.282656
1552 | 0.262219
1568 | 0.240811
1584 | 0.218677
1600 | 0.197595
1616 | 0.0976005
1632 | 0.0965322
1648 | 0.0971095
1664 | 0.0975168
1680 | 0.197048
1696 | 0.198026
1712 | 0.23177
1728 | 0.262097
1744 | 0.288951
1760 | 0.31778
1776 | 0.345325
1792 | 0.379234
1808 | 0.315195
1824 | 0.352788
1840 | 0.398593
1856 | 0.548745
1872 | 0.563407
1888 | 0.665746
1904 | 0.770036
1920 | 0.875241
1936 | 0.976662
1952 | 1.07741
1968 | 1.03657
1984 | 1.11756
2000 | 1.16668
2016 | 1.22498
2032 | 1.28261
2048 | 1.33894
2064 | 1.38922
2080 | 1.41488
2096 | 1.39679
2112 | 1.35573
2128 | 1.30685
2144 | 1.09432
2160 | 1.07601
2176 | 0.930369
2192 | 0.794961
