3664 | 0.544487
3680 | 0.570256
3696 | 0.597013
3712 | 0.617317
3728 | 0.640339
3744 | 0.666614
3760 | 0.693947
3776 | 0.722989
3792 | 0.751758
3808 | 0.776144
3824 | 0.785198
3840 | 0.785753
3856 | 0.790536
3872 | 0.797252
3888 | 0.796179
3904 | 0.792894
3920 | 0.797636
3936 | 0.804094
3952 | 0.804154
3968 | 0.802553
3984 | 0.777778
4000 | 0.754486
4016 | 0.732159
4032 | 0.703492
4048 | 0.668102
4064 | 0.630983
4080 | 0.594598
4096 | 0.557779
4112 | 0.513209
4128 | 0.479263
4144 | 0.445879
4160 | 0.395475
4176 | 0.33696
4192 | 0.298644
4208 | 0.260723
4224 | 0.193621
4240 | 0.117945
4256 | 0.0803111
4272 | 0.0499901
4288 | 0.02772
4304 | 0.0115079
4320 | 0.0020898
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00157987
4480 | 0.0100088
4496 | 0.0256789
4512 | 0.04662
4528 | 0.0725737
4544 | 0.102959
4560 | 0.137199
4576 | 0.173499
4592 | 0.208491
4608 | 0.239419
4624 | 0.265394
4640 | 0.296095
4656 | 0.335093
4672 | 0.376794
4688 | 0.421606
4704 | 0.465396
4720 | 0.510772
4736 | 0.560994
4752 | 0.609394
4768 | 0.654789
4784 | 0.688397
4800 | 0.706831
4816 | 0.738289
4832 | 0.758203
4848 | 0.765632
4864 | 0.769617
4880 | 0.749405
4896 | 0.715647
4912 | 0.67712
4928 | 0.65292
4944 | 0.621749
4960 | 0.593615
4976 | 0.572505
4992 | 0.558774
5008 | 0.556598
5024 | 0.558752
5040 | 0.558752
5056 | 0.558752
5072 | 0.556383
5088 | 0.555943
5104 | 0.561847
5120 | 0.571077
5136 | 0.591314
5152 | 0.619577
5168 | 0.646476
5184 | 0.689435
5200 | 0.736583
5216 | 0.777984
5232 | 0.794325
5248 | 0.80701
5264 | 0.804486
5280 | 0.78634
5296 | 0.75751
5312 | 0.72024
5328 | 0.677
5344 | 0.629853
5360 | 0.580956
5376 | 0.530807
5392 | 0.479359
5408 | 0.425627
5424 | 0.372922
5440 | 0.312052
5456 | 0.251324
5472 | 0.192069
5488 | 0.134274
5504 | 0.0892298
5520 | 0.0554164
5536 | 0.0295736
5552 | 0.0115399
5568 | 0.00196874
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00151657
5648 | 0.00954375
5664 | 0.0242156
5680 | 0.0452622
5696 | 0.0734088
5712 | 0.112905
5728 | 0.163855
5744 | 0.226546
5760 | 0.299623
5776 | 0.359491
5792 | 0.429461
5808 | 0.479322
5824 | 0.533079
5840 | 0.565764
5856 | 0.622371
5872 | 0.660407
5888 | 0.692408
5904 | 0.688862
5920 | 0.678735
5936 | 0.660679
5952 | 0.637661
5968 | 0.610612
5984 | 0.580584
6000 | 0.546215
6016 | 0.513629
6032 | 0.483673
6048 | 0.442741
6064 | 0.391994
6080 | 0.346199
6096 | 0.285671
6112 | 0.242951
6128 | 0.176163
6144 | 0.14008
6160 | 0.0647099
6176 | 0.0390067
6192 | 0.0199552
6208 | 0.00762428
6224 | 0.000956938
Valeur de l'integrale : 1988.33
