208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00220097
608 | 0.0134933
624 | 0.0333987
640 | 0.0609743
656 | 0.0952856
672 | 0.134706
688 | 0.176245
704 | 0.216092
720 | 0.261964
736 | 0.320472
752 | 0.393143
768 | 0.46326
784 | 0.522763
800 | 0.573751
816 | 0.638236
832 | 0.703344
848 | 0.757264
864 | 0.802982
880 | 0.845785
896 | 0.87809
912 | 0.900276
928 | 0.914602
944 | 0.916409
960 | 0.902875
976 | 0.876949
992 | 0.837038
1008 | 0.78662
1024 | 0.725636
1040 | 0.653218
1056 | 0.585879
1072 | 0.519933
1088 | 0.441856
1104 | 0.372972
1120 | 0.301359
1136 | 0.210489
1152 | 0.136802
1168 | 0.0809957
1184 | 0.0413516
1200 | 0.0158053
1216 | 0.00262687
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00076959
2544 | 0.00748332
2560 | 0.0207756
2576 | 0.0411424
2592 | 0.0691633
2608 | 0.110077
2624 | 0.162574
2640 | 0.219247
2656 | 0.283031
2672 | 0.344734
2688 | 0.416149
2704 | 0.483464
2720 | 0.549162
2736 | 0.611262
2752 | 0.668165
2768 | 0.721041
2784 | 0.763143
2800 | 0.80503
2816 | 0.846722
2832 | 0.855839
2848 | 0.885914
2864 | 0.909409
2880 | 0.927747
2896 | 0.936453
2912 | 0.928755
2928 | 0.910914
2944 | 0.886354
2960 | 0.853911
2976 | 0.816642
2992 | 0.774949
3008 | 0.723568
3024 | 0.676311
3040 | 0.636101
3056 | 0.603558
3072 | 0.574016
3088 | 0.539236
3104 | 0.515983
3120 | 0.507857
3136 | 0.514969
3152 | 0.535831
3168 | 0.570022
3184 | 0.602331
3200 | 0.641321
3216 | 0.687036
3232 | 0.738237
3248 | 0.780459
3264 | 0.808361
3280 | 0.822348
3296 | 0.826853
3312 | 0.812762
3328 | 0.777972
3344 | 0.720592
3360 | 0.640814
3376 | 0.561518
3392 | 0.480419
3408 | 0.403179
3424 | 0.338327
3440 | 0.27665
3456 | 0.235941
3472 | 0.209003
3488 | 0.191441
3504 | 0.186512
3520 | 0.201149
3536 | 0.238604
3552 | 0.302046
3568 | 0.377951
3584 | 0.448038
3600 | 0.526934
3616 | 0.606729
3632 | 0.684977
3648 | 0.7484
3664 | 0.791838
3680 | 0.814998
3696 | 0.81575
3712 | 0.793053
3728 | 0.76204
3744 | 0.736268
3760 | 0.717922
3776 | 0.710525
3792 | 0.713585
3808 | 0.723993
3824 | 0.721793
3840 | 0.717106
3856 | 0.730675
3872 | 0.755943
3888 | 0.776465
3904 | 0.802782
3920 | 0.84552
3936 | 0.885583
3952 | 0.908817
3968 | 0.913215
3984 | 0.864008
4000 | 0.800276
4016 | 0.724408
4032 | 0.652638
4048 | 0.586264
4064 | 0.510238
4080 | 0.433174
4096 | 0.384378
4112 | 0.336436
4128 | 0.253141
4144 | 0.156457
4160 | 0.106538
4176 | 0.0663642
4192 | 0.0372573
4208 | 0.0156775
4224 | 0.00289081
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00210914
4480 | 0.0133293
4496 | 0.034167
4512 | 0.0611836
4528 | 0.0941125
4544 | 0.132916
4560 | 0.177805
4576 | 0.227556
4592 | 0.279263
4608 | 0.331146
4624 | 0.38075
4640 | 0.436927
4656 | 0.499883
4672 | 0.558338
4688 | 0.603927
4704 | 0.632083
4720 | 0.683883
4736 | 0.736834
4752 | 0.785277
4768 | 0.829238
4784 | 0.865282
4800 | 0.88399
4816 | 0.883612
4832 | 0.864388
4848 | 0.826172
4864 | 0.790058
4880 | 0.726112
4896 | 0.652538
4912 | 0.586419
4928 | 0.544357
4944 | 0.494181
4960 | 0.454235
4976 | 0.420577
4992 | 0.400756
5008 | 0.398248
5024 | 0.409766
