80 | 0.228709
96 | 0.230769
112 | 0.248352
128 | 0.318681
144 | 0.421978
160 | 0.527473
176 | 0.6
192 | 0.654945
208 | 0.69011
224 | 0.682006
240 | 0.649038
256 | 0.622665
272 | 0.624863
288 | 0.62706
304 | 0.63956
320 | 0.674725
336 | 0.692308
352 | 0.657143
368 | 0.593407
384 | 0.512088
400 | 0.406593
416 | 0.312088
432 | 0.241758
448 | 0.2
464 | 0.170009
480 | 0.155491
496 | 0.139358
512 | 0.111318
528 | 0.0783685
544 | 0.0519827
560 | 0.029858
576 | 0.36968
592 | 0.398137
608 | 0.56346
624 | 0.757776
640 | 0.976671
656 | 0.753148
672 | 0.9076
688 | 1.00802
704 | 1.12321
720 | 1.2573
736 | 1.26073
752 | 1.23711
768 | 1.1836
784 | 1.06246
800 | 0.919498
816 | 0.919498
832 | 0.919498
848 | 0.9161
864 | 0.907364
880 | 0.91142
896 | 0.9161
912 | 0.925969
928 | 1.02378
944 | 1.17484
960 | 1.29887
976 | 1.38107
992 | 1.41794
1008 | 1.35117
1024 | 1.1717
1040 | 1.02335
1056 | 0.910165
1072 | 0.832143
1088 | 0.789286
1104 | 0.758242
1120 | 0.694913
1136 | 0.573372
1152 | 0.440719
1168 | 0.321411
1184 | 0.221569
1200 | 0.136451
1216 | 0.0811178
1232 | 0.39276
1248 | 0.384394
1264 | 0.441301
1280 | 0.514758
1296 | 0.602773
1312 | 0.30012
1328 | 0.618113
1344 | 0.577588
1360 | 0.497534
1376 | 0.414767
1392 | 0.347782
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0.359831
1536 | 0.392857
1552 | 0.392857
1568 | 0.392857
1584 | 0.392857
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0.344415
1696 | 0.358319
1712 | 0.485814
1728 | 0.597898
1744 | 0.695972
1760 | 0.42377
1776 | 0.501462
1792 | 0.501128
1808 | 0.558739
1824 | 0.656151
1840 | 0.76107
1856 | 1.38435
1872 | 1.33938
1888 | 1.61635
1904 | 1.83187
1920 | 2.02871
1936 | 1.62706
1952 | 1.94931
1968 | 1.80714
1984 | 1.65865
2000 | 1.51016
2016 | 1.40907
2032 | 1.29849
2048 | 1.19739
2064 | 1.08681
2080 | 0.973077
2096 | 0.821429
2112 | 0.67294
2128 | 0.499176
2144 | 0.32884
2160 | 0.18008
2176 | 0.0785815
2192 | 0.0223735
2208 | 0
2224 | 0
2240 | 0
2256 | 0.395439
2272 | 0.424834
2288 | 0.579319
2304 | 0.738787
2320 | 0.898256
2336 | 0.586379
2352 | 0.685077
2368 | 0.637522
2384 | 0.557398
2400 | 0.473373
2416 | 0.370759
2432 | 0.270889
2448 | 0.194633
2464 | 0.131915
2480 | 0.0706186
2496 | 0.0373382
2512 | 0.0141582
2528 | 0.00211114
2544 | 0.0200844
2560 | 0.0567603
2576 | 0.112065
2592 | 0.185285
2608 | 0.286667
2624 | 0.409578
2640 | 0.510663
2656 | 0.59588
2672 | 0.677128
2688 | 0.762255
2704 | 0.788445
2720 | 0.848604
2736 | 0.892172
2752 | 0.92336
2768 | 0.936697
2784 | 0.927923
2800 | 0.921942
2816 | 0.919498
2832 | 0.919823
2848 | 0.924587
2864 | 0.932106
2880 | 0.939688
2896 | 0.943837
2912 | 0.928489
2928 | 0.895593
2944 | 0.846242
2960 | 0.764132
2976 | 0.663071
2992 | 0.557909
3008 | 0.448213
3024 | 0.353122
3040 | 0.310761
3056 | 0.309539
3072 | 0.348444
3088 | 0.420653
3104 | 0.510875
3120 | 0.597377
3136 | 0.680693
3152 | 0.759962
3168 | 0.836114
3184 | 0.888484
3200 | 0.923544
3216 | 0.941662
3232 | 0.940513
3248 | 1.09709
3264 | 1.2508
3280 | 1.38025
3296 | 1.43334
3312 | 1.47573
3328 | 1.30631
3344 | 1.15417
3360 | 1.01434
3376 | 0.803335
3392 | 0.563034
3408 | 0.35
3424 | 0.165277
3440 | 0.0370885
3456 | 0.0839483
3472 | 0.136499
3488 | 0.206358
3504 | 0.308701
3520 | 0.426541
3536 | 0.562759
3552 | 0.708902
3568 | 0.82077
3584 | 0.892237
3600 | 0.928563
3616 | 0.979022
3632 | 1.06435
3648 | 1.15244
3664 | 1.2191
3680 | 1.26033
3696 | 1.22227
3712 | 1.06761
3728 | 0.892183
3744 | 0.778511
3760 | 0.720709
3776 | 0.71497
3792 | 0.770853
3808 | 0.836994
3824 | 1.24118
3840 | 1.28382
3856 | 1.28636
3872 | 1.2722
3888 | 1.66562
3904 | 1.28803
3920 | 1.25901
3936 | 1.25921
3952 | 1.6596
3968 | 1.26984
3984 | 1.31273
4000 | 1.37081
4016 | 1.38139
4032 | 0.977237
4048 | 0.966755
4064 | 0.886063
4080 | 0.833869
4096 | 0.82688
4112 | 0.8495
4128 | 0.848972
4144 | 0.817503
4160 | 0.736337
4176 | 0.623077
4192 | 0.5
4208 | 0.396703
4224 | 0.317582
4240 | 0.249451
4256 | 0.197802
4272 | 0.175824
4288 | 0.175824
4304 | 0.175824
4320 | 0.175463
4336 | 0.170485
4352 | 0.134386
4368 | 0.0937715
4384 | 0.0578333
4400 | 0.0278771
4416 | 0.00403327
4432 | 0
4448 | 0
4464 | 0.00457342
4480 | 0.0317791
4496 | 0.0909182
4512 | 0.202527
4528 | 0.32632
4544 | 0.441585
4560 | 0.529817
4576 | 0.594313
4592 | 0.677974
4608 | 0.752223
4624 | 0.826591
4640 | 0.873971
4656 | 0.916692
4672 | 0.944095
4688 | 0.948398
4704 | 0.924049
4720 | 0.923613
4736 | 0.923613
4752 | 0.923613
4768 | 0.925297
4784 | 0.929325
4800 | 0.911018
4816 | 0.860352
4832 | 0.783237
4848 | 0.676188
4864 | 0.576742
4880 | 0.634295
4896 | 0.695192
4912 | 0.809295
4928 | 0.793582
4944 | 0.751175
4960 | 0.610042
4976 | 0.520085
4992 | 0.431381
5008 | 0.536695
