208 | 0.450602
224 | 0.475328
240 | 0.490543
256 | 0.520974
272 | 0.562394
288 | 0.603814
304 | 0.632555
320 | 0.654533
336 | 0.664677
352 | 0.652842
368 | 0.629174
384 | 0.598743
400 | 0.559013
416 | 0.519284
432 | 0.483516
448 | 0.456467
464 | 0.421338
480 | 0.367807
496 | 0.314117
512 | 0.257722
528 | 0.201425
544 | 0.153299
560 | 0.116189
576 | 0.257894
592 | 0.242147
608 | 0.288971
624 | 0.343419
640 | 0.403015
656 | 0.467144
672 | 0.535633
688 | 0.615245
704 | 0.708097
720 | 0.818821
736 | 0.897804
752 | 0.984488
768 | 1.07758
784 | 0.969105
800 | 1.02108
816 | 1.04584
832 | 1.06064
848 | 1.06648
864 | 1.05936
880 | 1.04468
896 | 1.01718
912 | 0.976316
928 | 0.957967
944 | 1.01609
960 | 1.0595
976 | 1.08905
992 | 1.1094
1008 | 1.11533
1024 | 1.11119
1040 | 1.1037
1056 | 1.09397
1072 | 1.08637
1088 | 1.07821
1104 | 1.06
1120 | 1.01671
1136 | 0.907125
1152 | 0.76734
1168 | 0.64696
1184 | 0.540368
1200 | 0.445643
1216 | 0.366567
1232 | 0.47681
1248 | 0.426665
1264 | 0.398784
1280 | 0.374491
1296 | 0.353985
1312 | 0.33767
1328 | 0.439929
1344 | 0.421659
1360 | 0.40232
1376 | 0.388211
1392 | 0.383372
1408 | 0.386789
1424 | 0.392514
1440 | 0.252114
1456 | 0.246565
1472 | 0.219088
1488 | 0.190202
1504 | 0.160642
1520 | 0.272964
1536 | 0.138552
1552 | 0.136409
1568 | 0.137565
1584 | 0.138383
1600 | 0.138001
1616 | 0.13682
1632 | 0.135618
1648 | 0.1353
1664 | 0.135282
1680 | 0.27525
1696 | 0.279623
1712 | 0.32937
1728 | 0.225406
1744 | 0.25432
1760 | 0.292755
1776 | 0.32944
1792 | 0.374631
1808 | 0.435252
1824 | 0.503517
1840 | 0.575125
1856 | 0.801009
1872 | 0.832639
1888 | 0.815915
1904 | 0.959138
1920 | 1.06179
1936 | 1.16624
1952 | 1.2773
1968 | 1.38855
1984 | 1.50025
2000 | 1.58286
2016 | 1.61808
2032 | 1.61834
2048 | 1.6175
2064 | 1.39132
2080 | 1.44479
2096 | 1.31234
2112 | 1.1726
2128 | 1.02922
2144 | 0.890112
2160 | 0.748958
2176 | 0.613379
2192 | 0.494115
2208 | 0.391684
2224 | 0.296265
2240 | 0.220048
2256 | 0.33296
2272 | 0.279847
2288 | 0.290716
2304 | 0.313983
2320 | 0.34665
2336 | 0.387082
2352 | 0.433228
2368 | 0.466372
2384 | 0.489114
2400 | 0.504694
2416 | 0.505325
2432 | 0.500378
2448 | 0.491329
2464 | 0.357824
2480 | 0.343652
2496 | 0.297714
2512 | 0.251393
2528 | 0.205261
2544 | 0.167561
2560 | 0.137546
2576 | 0.124068
2592 | 0.122849
2608 | 0.138218
2624 | 0.177242
2640 | 0.224581
2656 | 0.283031
2672 | 0.344734
2688 | 0.416149
2704 | 0.483464
2720 | 0.549162
2736 | 0.611262
2752 | 0.668165
2768 | 0.721041
2784 | 0.763143
2800 | 0.80503
2816 | 0.846722
2832 | 0.855839
2848 | 0.885914
2864 | 0.909409
2880 | 0.927747
2896 | 0.936453
2912 | 0.928755
2928 | 0.910914
2944 | 0.886354
2960 | 0.853911
2976 | 0.816642
2992 | 0.774949
3008 | 0.723568
3024 | 0.676311
3040 | 0.636101
3056 | 0.603558
3072 | 0.574016
3088 | 0.539236
3104 | 0.515983
3120 | 0.507857
3136 | 0.514969
3152 | 0.535831
3168 | 0.570022
3184 | 0.602331
3200 | 0.641321
3216 | 0.687036
3232 | 0.738237
3248 | 0.827979
3264 | 0.90832
3280 | 0.977709
3296 | 1.03756
3312 | 1.08338
3328 | 1.11204
3344 | 1.12379
3360 | 1.11473
3376 | 1.06202
