256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00187349
608 | 0.0115533
624 | 0.0287534
640 | 0.0527614
656 | 0.0828425
672 | 0.116623
688 | 0.149512
704 | 0.177684
720 | 0.209308
736 | 0.251804
752 | 0.306659
768 | 0.358246
784 | 0.418539
800 | 0.475067
816 | 0.534454
832 | 0.583734
848 | 0.626828
864 | 0.68263
880 | 0.737918
896 | 0.783826
912 | 0.822369
928 | 0.857789
944 | 0.884371
960 | 0.89408
976 | 0.884634
992 | 0.856079
1008 | 0.813253
1024 | 0.761351
1040 | 0.70361
1056 | 0.649418
1072 | 0.596429
1088 | 0.535056
1104 | 0.479867
1120 | 0.421381
1136 | 0.346598
1152 | 0.281661
1168 | 0.221592
1184 | 0.153603
1200 | 0.100764
1216 | 0.0600142
1232 | 0.0318037
1248 | 0.0125728
1264 | 0.0021056
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.000650331
2544 | 0.00633754
2560 | 0.0176419
2576 | 0.0345268
2592 | 0.0567294
2608 | 0.0883752
2624 | 0.128491
2640 | 0.173085
2656 | 0.223441
2672 | 0.27941
2688 | 0.34004
2704 | 0.400395
2720 | 0.45081
2736 | 0.499298
2752 | 0.547633
2768 | 0.594266
2784 | 0.646514
2800 | 0.697369
2816 | 0.745603
2832 | 0.786241
2848 | 0.823428
2864 | 0.861612
2880 | 0.873426
2896 | 0.899986
2912 | 0.913279
2928 | 0.912601
2944 | 0.897594
2960 | 0.869043
2976 | 0.83273
2992 | 0.793233
3008 | 0.748292
3024 | 0.707354
3040 | 0.676044
3056 | 0.648539
3072 | 0.630284
3088 | 0.612893
3104 | 0.601395
3120 | 0.592695
3136 | 0.583287
3152 | 0.581806
3168 | 0.588145
3184 | 0.59332
3200 | 0.603393
3216 | 0.620069
3232 | 0.646754
3248 | 0.677754
3264 | 0.710596
3280 | 0.73993
3296 | 0.757655
3312 | 0.761739
3328 | 0.751774
3344 | 0.731086
3360 | 0.693933
3376 | 0.654733
3392 | 0.594232
3408 | 0.523745
3424 | 0.448634
3440 | 0.394294
3456 | 0.350341
3472 | 0.316862
3488 | 0.280664
3504 | 0.262304
3520 | 0.261745
3536 | 0.273921
3552 | 0.299159
3568 | 0.332544
3584 | 0.375217
3600 | 0.427405
3616 | 0.488881
3632 | 0.543905
3648 | 0.601901
3664 | 0.652825
3680 | 0.694071
3696 | 0.718026
3712 | 0.724528
3728 | 0.727447
3744 | 0.734523
3760 | 0.741869
3776 | 0.748855
3792 | 0.755702
3808 | 0.763434
3824 | 0.761795
3840 | 0.758041
3856 | 0.764058
3872 | 0.772921
3888 | 0.771568
3904 | 0.770855
3920 | 0.787419
3936 | 0.811872
