240 | 0.468407
256 | 0.484478
272 | 0.509386
288 | 0.545284
304 | 0.581181
320 | 0.617079
336 | 0.638324
352 | 0.64565
368 | 0.636859
384 | 0.611218
400 | 0.576786
416 | 0.542354
432 | 0.507921
448 | 0.473489
464 | 0.437503
480 | 0.401544
496 | 0.361845
512 | 0.310115
528 | 0.258095
544 | 0.210047
560 | 0.165535
576 | 0.278622
592 | 0.252428
608 | 0.283665
624 | 0.327122
640 | 0.381655
656 | 0.440628
672 | 0.499772
688 | 0.55976
704 | 0.62704
720 | 0.708378
736 | 0.7621
752 | 0.828615
768 | 0.90142
784 | 0.978451
800 | 1.05972
816 | 0.962041
832 | 1.00847
848 | 1.0313
864 | 1.04315
880 | 1.04688
896 | 1.04154
912 | 1.03316
928 | 1.04031
944 | 1.05031
960 | 1.03887
976 | 1.06698
992 | 1.08409
1008 | 1.08822
1024 | 1.08428
1040 | 1.07595
1056 | 1.06943
1072 | 1.06218
1088 | 1.05369
1104 | 1.03995
1120 | 1.00786
1136 | 0.946972
1152 | 0.869365
1168 | 0.761828
1184 | 0.641281
1200 | 0.533845
1216 | 0.440917
1232 | 0.521404
1248 | 0.464959
1264 | 0.435946
1280 | 0.412397
1296 | 0.392502
1312 | 0.371359
1328 | 0.452669
1344 | 0.41711
1360 | 0.38126
1376 | 0.358726
1392 | 0.346016
1408 | 0.338218
1424 | 0.335564
1440 | 0.336377
1456 | 0.338179
1472 | 0.217465
1488 | 0.213301
1504 | 0.189323
1520 | 0.285106
1536 | 0.266195
1552 | 0.240833
1568 | 0.118629
1584 | 0.117055
1600 | 0.117918
1616 | 0.118533
1632 | 0.118239
1648 | 0.117357
1664 | 0.116472
1680 | 0.235925
1696 | 0.239102
1712 | 0.281641
1728 | 0.319037
1744 | 0.351759
1760 | 0.259532
1776 | 0.284212
1792 | 0.322705
1808 | 0.373585
1824 | 0.430086
1840 | 0.488584
1856 | 0.676526
1872 | 0.698951
1888 | 0.831492
1904 | 0.968659
1920 | 0.944733
1936 | 1.05649
1952 | 1.1302
1968 | 1.21125
1984 | 1.29805
2000 | 1.38097
2016 | 1.46996
2032 | 1.52718
2048 | 1.54029
2064 | 1.52578
2080 | 1.50398
2096 | 1.28585
2112 | 1.30691
2128 | 1.1679
2144 | 1.02274
2160 | 0.871594
2176 | 0.733469
2192 | 0.611414
2208 | 0.502482
2224 | 0.407409
2240 | 0.324973
2256 | 0.411204
2272 | 0.351552
