5424 | 0.0526052
5440 | 0.0202355
5456 | 0.00339436
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00221186
5648 | 0.0142602
5664 | 0.037072
5680 | 0.07099
5696 | 0.118925
5712 | 0.181942
5728 | 0.257665
5744 | 0.354427
5760 | 0.461775
5776 | 0.55054
5792 | 0.646457
5808 | 0.719069
5824 | 0.792788
5840 | 0.842096
5856 | 0.888717
5872 | 0.920143
5888 | 0.915945
5904 | 0.840375
5920 | 0.765615
5936 | 0.677821
5952 | 0.58298
5968 | 0.496841
5984 | 0.399256
6000 | 0.330553
6016 | 0.239685
6032 | 0.191022
6048 | 0.0891754
6064 | 0.0531469
6080 | 0.0269188
6096 | 0.0103555
6112 | 0.00131377
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1991.38
