96 | 0.245536
112 | 0.261905
128 | 0.29304
144 | 0.379121
160 | 0.467033
176 | 0.554945
192 | 0.615385
208 | 0.661172
224 | 0.681891
240 | 0.65625
256 | 0.634272
272 | 0.636103
288 | 0.637935
304 | 0.639766
320 | 0.650183
336 | 0.67033
352 | 0.664835
368 | 0.611722
384 | 0.543956
400 | 0.456044
416 | 0.368132
432 | 0.289377
448 | 0.230769
464 | 0.19054
480 | 0.158547
496 | 0.144347
512 | 0.119372
528 | 0.0895546
544 | 0.0641914
560 | 0.043082
576 | 0.323634
592 | 0.33036
608 | 0.455103
624 | 0.612051
640 | 0.788849
656 | 0.985494
672 | 0.811868
688 | 0.954197
704 | 1.06741
720 | 1.19091
736 | 1.21004
752 | 1.20537
768 | 1.19189
784 | 1.13593
800 | 1.03967
816 | 0.914577
832 | 0.921417
848 | 0.918536
864 | 0.911691
880 | 0.911691
896 | 0.911691
912 | 0.926722
928 | 1.00689
944 | 1.13027
960 | 1.22777
976 | 1.30638
992 | 1.34756
1008 | 1.35039
1024 | 1.26364
1040 | 1.10646
1056 | 0.98283
1072 | 0.888507
1088 | 0.823489
1104 | 0.76946
1120 | 0.708737
1136 | 0.604459
1152 | 0.487172
1168 | 0.378698
1184 | 0.273078
1200 | 0.181288
1216 | 0.111686
1232 | 0.358884
1248 | 0.341471
1264 | 0.375613
1280 | 0.423774
1296 | 0.489103
1312 | 0.552137
1328 | 0.542211
1344 | 0.533361
1360 | 0.470236
1376 | 0.407141
1392 | 0.346297
1408 | 0.292578
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0.296931
1536 | 0.317406
1552 | 0.317308
1568 | 0.317308
1584 | 0.317308
1600 | 0.317406
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0.285018
1696 | 0.294473
1712 | 0.399137
1728 | 0.491223
1744 | 0.571799
1760 | 0.658319
1776 | 0.430954
1792 | 0.515879
1808 | 0.550996
1824 | 0.61597
1840 | 0.702069
1856 | 1.17618
1872 | 1.17518
1888 | 1.48375
1904 | 1.70238
1920 | 1.86092
1936 | 1.98546
1952 | 1.62443
1968 | 1.87717
1984 | 1.73764
2000 | 1.59283
2016 | 1.46909
2032 | 1.35062
2048 | 1.25057
2064 | 1.13736
2080 | 1.02152
2096 | 0.895147
2112 | 0.737179
