288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00170442
608 | 0.0105428
624 | 0.0263135
640 | 0.048414
656 | 0.076208
672 | 0.107519
688 | 0.138051
704 | 0.164141
720 | 0.191991
736 | 0.226357
752 | 0.270152
768 | 0.311834
784 | 0.362684
800 | 0.409838
816 | 0.458996
832 | 0.51712
848 | 0.572743
864 | 0.61161
880 | 0.654782
896 | 0.706779
912 | 0.752978
928 | 0.797402
944 | 0.833333
960 | 0.854781
976 | 0.860847
992 | 0.851296
1008 | 0.82474
1024 | 0.781313
1040 | 0.730746
1056 | 0.681787
1072 | 0.629053
1088 | 0.580585
1104 | 0.533141
1120 | 0.473121
1136 | 0.413655
1152 | 0.354836
1168 | 0.289324
1184 | 0.236012
1200 | 0.186691
1216 | 0.12915
1232 | 0.0872707
1248 | 0.0536738
1264 | 0.0276148
1280 | 0.0106368
1296 | 0.00180367
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.000608497
2544 | 0.00583781
2560 | 0.0160293
2576 | 0.0313959
2592 | 0.0516364
2608 | 0.0805928
2624 | 0.11589
2640 | 0.153329
2656 | 0.196134
2672 | 0.245019
2688 | 0.298132
2704 | 0.350592
2720 | 0.40252
2736 | 0.447368
2752 | 0.486021
