304 | 0.510338
320 | 0.530545
336 | 0.547318
352 | 0.566404
368 | 0.577971
384 | 0.584912
400 | 0.576815
416 | 0.56409
432 | 0.546161
448 | 0.519556
464 | 0.487981
480 | 0.449713
496 | 0.409787
512 | 0.366831
528 | 0.325436
544 | 0.291693
560 | 0.258578
576 | 0.349722
592 | 0.320326
608 | 0.330974
624 | 0.349454
640 | 0.376036
656 | 0.412539
672 | 0.455638
688 | 0.503068
704 | 0.556844
720 | 0.613171
736 | 0.639499
752 | 0.669678
768 | 0.701718
784 | 0.744172
800 | 0.790388
816 | 0.843291
832 | 0.904168
848 | 0.966902
864 | 1.03212
880 | 0.953543
896 | 0.991385
912 | 1.01257
928 | 1.04534
944 | 1.08521
960 | 1.11022
976 | 1.12287
992 | 1.11806
1008 | 1.09099
1024 | 1.04773
1040 | 1.04263
1056 | 1.03668
1072 | 1.0293
1088 | 1.02308
1104 | 1.01089
1120 | 0.987135
1136 | 0.93956
1152 | 0.881663
1168 | 0.823578
1184 | 0.759472
1200 | 0.69538
1216 | 0.628722
1232 | 0.678429
1248 | 0.599134
1264 | 0.541652
1280 | 0.495877
1296 | 0.461785
1312 | 0.433584
1328 | 0.500552
1344 | 0.465495
1360 | 0.423985
1376 | 0.385624
1392 | 0.35144
1408 | 0.323523
1424 | 0.301056
1440 | 0.285632
1456 | 0.274992
1472 | 0.266863
1488 | 0.262811
1504 | 0.262898
1520 | 0.362702
1536 | 0.271246
1552 | 0.266974
1568 | 0.247587
1584 | 0.227296
1600 | 0.206414
1616 | 0.186449
1632 | 0.0921497
1648 | 0.0911968
1664 | 0.0917119
1680 | 0.186309
1696 | 0.187931
1712 | 0.220051
1728 | 0.247771
1744 | 0.272744
1760 | 0.299928
1776 | 0.32589
1792 | 0.357723
1808 | 0.399851
1824 | 0.340293
1840 | 0.375525
1856 | 0.516209
1872 | 0.529164
1888 | 0.624309
1904 | 0.720846
1920 | 0.817727
1936 | 0.910693
1952 | 1.00255
1968 | 1.09585
1984 | 1.05164
2000 | 1.1239
2016 | 1.17102
2032 | 1.21729
2048 | 1.26965
2064 | 1.31419
2080 | 1.35384
2096 | 1.36739
2112 | 1.3399
2128 | 1.29186
2144 | 1.23521
2160 | 1.02041
2176 | 0.995774
2192 | 0.860676
2208 | 0.736811
2224 | 0.624952
2240 | 0.529274
2256 | 0.583939
2272 | 0.514037
2288 | 0.485621
2304 | 0.465428
2320 | 0.446139
2336 | 0.436273
2352 | 0.428248
2368 | 0.41522
2384 | 0.399892
2400 | 0.387817
2416 | 0.373049
2432 | 0.361199
2448 | 0.352123
2464 | 0.349545
2480 | 0.344059
2496 | 0.341185
2512 | 0.338344
2528 | 0.334169
2544 | 0.335864
2560 | 0.25476
2576 | 0.264066
2592 | 0.252649
2608 | 0.247515
2624 | 0.252144
2640 | 0.256928
2656 | 0.26654
2672 | 0.28732
2688 | 0.316815
2704 | 0.349093
2720 | 0.388441
2736 | 0.423755
2752 | 0.464731
2768 | 0.498431
2784 | 0.539646
2800 | 0.583825
2816 | 0.627375
2832 | 0.678681
2848 | 0.725124
2864 | 0.771847
2880 | 0.812145
2896 | 0.846167
2912 | 0.873816
2928 | 0.871316
2944 | 0.876044
2960 | 0.868592
2976 | 0.849211
2992 | 0.817683
3008 | 0.775894
3024 | 0.733544
3040 | 0.702164
3056 | 0.677287
3072 | 0.66112
3088 | 0.648773
3104 | 0.638988
3120 | 0.636966
3136 | 0.63796
3152 | 0.64238
3168 | 0.645495
3184 | 0.638206
3200 | 0.631578
3216 | 0.627671
3232 | 0.631346
3248 | 0.669671
3264 | 0.713095
3280 | 0.759583
3296 | 0.806651
3312 | 0.856325
3328 | 0.901411
3344 | 0.936198
3360 | 0.958469
3376 | 0.949849
3392 | 0.927926
3408 | 0.898348
3424 | 0.862124
3440 | 0.823956
3456 | 0.784821
3472 | 0.747606
3488 | 0.720135
3504 | 0.701229
3520 | 0.692209
3536 | 0.687772
3552 | 0.648581
3568 | 0.616849
3584 | 0.591032
3600 | 0.572556
3616 | 0.570694
3632 | 0.587757
3648 | 0.606338
3664 | 0.626729
3680 | 0.676099
3696 | 0.728438
3712 | 0.76928
3728 | 0.807285
3744 | 0.840615
3760 | 0.868639
3776 | 0.894491
3792 | 0.91912
3808 | 0.937093
3824 | 1.06132
3840 | 1.05953
3856 | 1.05652
3872 | 1.05471
3888 | 1.16338
3904 | 1.16044
3920 | 1.14318
3936 | 1.11946
3952 | 1.20243
3968 | 1.18092
3984 | 1.18501
4000 | 1.1907
4016 | 1.19489
4032 | 1.19367
4048 | 1.19205
4064 | 1.19235
4080 | 1.19794
4096 | 1.20502
4112 | 1.21104
4128 | 1.10932
4144 | 1.10047
4160 | 1.0911
4176 | 1.07673
4192 | 0.949447
4208 | 0.923955
4224 | 0.893446
4240 | 0.857795
4256 | 0.712148
4272 | 0.690485
4288 | 0.627978
4304 | 0.565988
4320 | 0.514439
4336 | 0.470527
4352 | 0.415469
4368 | 0.355153
4384 | 0.291678
4400 | 0.233325
4416 | 0.184296
4432 | 0.14863
4448 | 0.121046
4464 | 0.0992446
4480 | 0.0889389
4496 | 0.0925636
4512 | 0.114765
4528 | 0.14384
4544 | 0.177105
4560 | 0.214018
4576 | 0.252941
4592 | 0.290872
4608 | 0.325477
4624 | 0.355905
4640 | 0.381244
4656 | 0.419327
4672 | 0.461678
4688 | 0.507652
4704 | 0.553942
4720 | 0.601851
4736 | 0.653502
4752 | 0.702787
4768 | 0.748036
4784 | 0.78121
4800 | 0.798706
4816 | 0.822351
4832 | 0.832104
4848 | 0.828821
4864 | 0.822177
4880 | 0.841246
4896 | 0.84858
4912 | 0.857757
4928 | 0.8205
4944 | 0.786993
4960 | 0.758254
4976 | 0.736542
4992 | 0.722233
5008 | 0.718106
5024 | 0.719506
5040 | 0.719506
5056 | 0.719506
5072 | 0.718
5088 | 0.717834
5104 | 0.724304
5120 | 0.735739
5136 | 0.756582
5152 | 0.785455
5168 | 0.810687
5184 | 0.802167
5200 | 0.850984
5216 | 0.889361
5232 | 0.960189
5248 | 1.03064
5264 | 1.08768
5280 | 1.131
5296 | 1.16338
5312 | 1.17864
5328 | 1.18408
5344 | 1.17913
5360 | 1.17349
5376 | 1.16772
5392 | 1.16179
5408 | 1.15318
5424 | 1.11601
5440 | 1.06577
5456 | 1.00773
5472 | 0.93904
5488 | 0.872045
5504 | 0.751722
5520 | 0.785535
5536 | 0.701076
5552 | 0.611125
5568 | 0.532932
