80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00528034
608 | 0.0336982
624 | 0.0866935
640 | 0.164267
656 | 0.242305
672 | 0.321208
688 | 0.40867
704 | 0.480659
720 | 0.554416
736 | 0.642709
752 | 0.739383
768 | 0.819165
784 | 0.886781
800 | 0.919498
816 | 0.919498
832 | 0.919498
848 | 0.9161
864 | 0.907364
880 | 0.91142
896 | 0.9161
912 | 0.907364
928 | 0.91142
944 | 0.9161
960 | 0.879881
976 | 0.814204
992 | 0.719463
1008 | 0.56539
1024 | 0.391484
1040 | 0.243132
1056 | 0.129945
1072 | 0.0519231
1088 | 0.00906593
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00211114
2544 | 0.0200844
2560 | 0.0567603
2576 | 0.112065
2592 | 0.185285
2608 | 0.286667
2624 | 0.409578
2640 | 0.510663
2656 | 0.59588
2672 | 0.677128
2688 | 0.762255
2704 | 0.788445
2720 | 0.848604
2736 | 0.892172
2752 | 0.92336
2768 | 0.936697
2784 | 0.927923
2800 | 0.921942
2816 | 0.919498
2832 | 0.919823
2848 | 0.924587
2864 | 0.932106
2880 | 0.939688
2896 | 0.943837
2912 | 0.928489
