272 | 0.487637
288 | 0.510221
304 | 0.532199
320 | 0.563874
336 | 0.592316
352 | 0.613647
368 | 0.616879
384 | 0.609769
400 | 0.58973
416 | 0.559995
432 | 0.529614
448 | 0.499232
464 | 0.464181
480 | 0.42223
496 | 0.381738
512 | 0.343968
528 | 0.303265
544 | 0.258368
560 | 0.216462
576 | 0.316238
592 | 0.284133
608 | 0.299432
624 | 0.328322
640 | 0.36916
656 | 0.418536
672 | 0.473458
688 | 0.529154
704 | 0.587036
720 | 0.647827
736 | 0.680819
752 | 0.726997
768 | 0.778026
784 | 0.838435
800 | 0.90349
816 | 0.971394
832 | 1.04427
848 | 0.957961
864 | 0.9985
880 | 1.01854
896 | 1.03
912 | 1.03705
928 | 1.05819
944 | 1.09023
960 | 1.10299
976 | 1.09191
992 | 1.06265
1008 | 1.06865
1024 | 1.06492
1040 | 1.05676
1056 | 1.05026
1072 | 1.04285
1088 | 1.03702
1104 | 1.02386
1120 | 0.995395
1136 | 0.943922
1152 | 0.878055
1168 | 0.811951
1184 | 0.740238
1200 | 0.640602
1216 | 0.534363
1232 | 0.590173
1248 | 0.522001
1264 | 0.478034
1280 | 0.445762
1296 | 0.424636
1312 | 0.404053
1328 | 0.478499
1344 | 0.441048
1360 | 0.397224
1376 | 0.360875
1392 | 0.333899
1408 | 0.318072
1424 | 0.308144
1440 | 0.299558
1456 | 0.295038
1472 | 0.295148
1488 | 0.296504
1504 | 0.19117
1520 | 0.293211
1536 | 0.278688
1552 | 0.256035
1568 | 0.232512
1584 | 0.210159
1600 | 0.103726
1616 | 0.102531
1632 | 0.103182
1648 | 0.103642
1664 | 0.103417
1680 | 0.208175
1696 | 0.20924
1712 | 0.246019
1728 | 0.278657
1744 | 0.307237
1760 | 0.337893
1776 | 0.367226
1792 | 0.29026
1808 | 0.327191
1824 | 0.37527
1840 | 0.424681
1856 | 0.585657
1872 | 0.602321
1888 | 0.713076
1904 | 0.826529
1920 | 0.941458
1936 | 1.05293
1952 | 1.01421
1968 | 1.10463
1984 | 1.16191
2000 | 1.22301
2016 | 1.29443
2032 | 1.3569
2048 | 1.42055
2064 | 1.45685
2080 | 1.44922
2096 | 1.4169
2112 | 1.37536
2128 | 1.16152
2144 | 1.15853
2160 | 1.00966
2176 | 0.862943
2192 | 0.72897
2208 | 0.614906
2224 | 0.51518
2240 | 0.425486
2256 | 0.496727
2272 | 0.432625
2288 | 0.409697
2304 | 0.399255
2320 | 0.391523
2336 | 0.392079
2352 | 0.398353
2368 | 0.399456
2384 | 0.399013
2400 | 0.400106
2416 | 0.396031
2432 | 0.391655
2448 | 0.386418
2464 | 0.386233
2480 | 0.380183
2496 | 0.376712
2512 | 0.373252
2528 | 0.269934
2544 | 0.268188
2560 | 0.243168
2576 | 0.224571
2592 | 0.211439
2608 | 0.206647
2624 | 0.212053
2640 | 0.225587
2656 | 0.249447
2672 | 0.2824
2688 | 0.328545
2704 | 0.377821
2720 | 0.429589
2736 | 0.468664
2752 | 0.516519
2768 | 0.559556
2784 | 0.604245
2800 | 0.658736
2816 | 0.705818
2832 | 0.754199
2848 | 0.793634
2864 | 0.830126
2880 | 0.869048
2896 | 0.878932
2912 | 0.89739
2928 | 0.903149
2944 | 0.895748
2960 | 0.874079
2976 | 0.840563
2992 | 0.800016
3008 | 0.757019
3024 | 0.715093
3040 | 0.68393
3056 | 0.661198
3072 | 0.641118
3088 | 0.626816
3104 | 0.616445
3120 | 0.611354
3136 | 0.608808
3152 | 0.60476
3168 | 0.605053
3184 | 0.604336
3200 | 0.608003
3216 | 0.615209
3232 | 0.634015
3248 | 0.692304
3264 | 0.754735
3280 | 0.821394
3296 | 0.882846
3312 | 0.93368
3328 | 0.972085
3344 | 0.999694
3360 | 1.01914
3376 | 1.00262
3392 | 0.962855
3408 | 0.913302
3424 | 0.856181
3440 | 0.802367
3456 | 0.759181
3472 | 0.723563
3488 | 0.696921
3504 | 0.675821
3520 | 0.619578
3536 | 0.57806
3552 | 0.548797
3568 | 0.527995
3584 | 0.512985
3600 | 0.506312
3616 | 0.519453
3632 | 0.555417
3648 | 0.626631
3664 | 0.700835
3680 | 0.76877
3696 | 0.828145
3712 | 0.865742
3728 | 0.891737
3744 | 0.911844
3760 | 0.92572
3776 | 0.936214
3792 | 0.945373
3808 | 0.948795
3824 | 1.07703
3840 | 1.07401
3856 | 1.06969
3872 | 1.06721
3888 | 1.17639
3904 | 1.15048
3920 | 1.11998
3936 | 1.10106
3952 | 1.20408
3968 | 1.19463
3984 | 1.21677
4000 | 1.23904
4016 | 1.24838
4032 | 1.24471
4048 | 1.23644
4064 | 1.22697
4080 | 1.23019
4096 | 1.13216
4112 | 1.13499
4128 | 1.13292
4144 | 1.12469
4160 | 0.9968
4176 | 0.980171
4192 | 0.954473
4208 | 0.918752
4224 | 0.760092
4240 | 0.736606
4256 | 0.670159
4272 | 0.603941
4288 | 0.549119
4304 | 0.505789
4320 | 0.460869
4336 | 0.410522
4352 | 0.344562
4368 | 0.279056
4384 | 0.220659
4400 | 0.175542
4416 | 0.140266
4432 | 0.111035
4448 | 0.0881838
4464 | 0.0754522
4480 | 0.0760954
4496 | 0.0850464
4512 | 0.109503
4528 | 0.141203
4544 | 0.177206
4560 | 0.216915
4576 | 0.258576
4592 | 0.299145
4608 | 0.337755
4624 | 0.379576
4640 | 0.418712
4656 | 0.467858
4672 | 0.522332
4688 | 0.578814
4704 | 0.630475
4720 | 0.679407
4736 | 0.727363
4752 | 0.764072
4768 | 0.791161
4784 | 0.830982
4800 | 0.85677
4816 | 0.868995
4832 | 0.866384
4848 | 0.847852
4864 | 0.82593
4880 | 0.83551
4896 | 0.833193
4912 | 0.846719
4928 | 0.810675
4944 | 0.769547
4960 | 0.736949
4976 | 0.716661
4992 | 0.70593
5008 | 0.698218
5024 | 0.694849
5040 | 0.692488
5056 | 0.692255
5072 | 0.699376
5088 | 0.714621
5104 | 0.738127
5120 | 0.767751
5136 | 0.795602
5152 | 0.786016
5168 | 0.783526
5184 | 0.773197
5200 | 0.867057
5216 | 0.962546
5232 | 1.04111
5248 | 1.10498
5264 | 1.15336
5280 | 1.18529
5296 | 1.20355
5312 | 1.21156
5328 | 1.2175
5344 | 1.21172
5360 | 1.20578
5376 | 1.19967
5392 | 1.19045
5408 | 1.18174
5424 | 1.14166
5440 | 1.08346
5456 | 1.01717
5472 | 0.873345
5488 | 0.743029
5504 | 0.631597
5520 | 0.68961
5536 | 0.614459
5552 | 0.534781
5568 | 0.463511
5584 | 0.405258
5600 | 0.351263
5616 | 0.310277
5632 | 0.27397
5648 | 0.245969
5664 | 0.22625
5680 | 0.21484
5696 | 0.345531
5712 | 0.378646
5728 | 0.424913
5744 | 0.492421
5760 | 0.56658
5776 | 0.630293
5792 | 0.577743
5808 | 0.62056
5824 | 0.683639
5840 | 0.731234
5856 | 0.788489
5872 | 0.835073
5888 | 0.873114
5904 | 0.858283
5920 | 0.832233
5936 | 0.796432
5952 | 0.756029
5968 | 0.615365
5984 | 0.564686
6000 | 0.519103
6016 | 0.472673
6032 | 0.421647
6048 | 0.372973
6064 | 0.308712
6080 | 0.262343
6096 | 0.189817
6112 | 0.150359
6128 | 0.0697082
6144 | 0.0419956
6160 | 0.0214772
6176 | 0.00823362
6192 | 0.0010377
6208 | 0
6224 | 0
Valeur de l'integrale : 3905.08
