2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00142399
2544 | 0.0143885
2560 | 0.0413376
2576 | 0.0800291
2592 | 0.134321
2608 | 0.207392
2624 | 0.304237
2640 | 0.402601
2656 | 0.495253
2672 | 0.58838
2688 | 0.668777
2704 | 0.74092
2720 | 0.809432
2736 | 0.822428
2752 | 0.865478
2768 | 0.898205
2784 | 0.918799
2800 | 0.930416
2816 | 0.928675
2832 | 0.92466
2848 | 0.924009
2864 | 0.92465
2880 | 0.932952
2896 | 0.940997
2912 | 0.929088
2928 | 0.903899
2944 | 0.86717
2960 | 0.816986
2976 | 0.752467
2992 | 0.662311
3008 | 0.559394
3024 | 0.466468
3040 | 0.39984
3056 | 0.360586
3072 | 0.359016
3088 | 0.381906
3104 | 0.432566
3120 | 0.509962
3136 | 0.599772
3152 | 0.684578
3168 | 0.757283
3184 | 0.809332
3200 | 0.858735
3216 | 0.897292
3232 | 0.925101
3248 | 0.937167
3264 | 0.91489
3280 | 0.863784
3296 | 0.795591
3312 | 0.711079
3328 | 0.616183
3344 | 0.496643
3360 | 0.378458
3376 | 0.293798
3392 | 0.209893
3408 | 0.132862
3424 | 0.0752858
3440 | 0.0545441
3456 | 0.0669846
3472 | 0.0998446
3488 | 0.143091
3504 | 0.214587
3520 | 0.31395
3536 | 0.438895
3552 | 0.570345
3568 | 0.685333
3584 | 0.783385
3600 | 0.857811
3616 | 0.906448
3632 | 0.931668
3648 | 0.934736
3664 | 0.912287
3680 | 0.865104
3696 | 0.792177
3712 | 0.692594
3728 | 0.599874
3744 | 0.541422
3760 | 0.527129
3776 | 0.553975
3792 | 0.614394
3808 | 0.698919
3824 | 0.769045
3840 | 0.829805
3856 | 0.88333
3872 | 0.921172
3888 | 0.935044
3904 | 0.929011
3920 | 0.926474
3936 | 0.933562
3952 | 0.937423
3968 | 0.914452
3984 | 0.796527
4000 | 0.685501
4016 | 0.576416
4032 | 0.421787
4048 | 0.25229
4064 | 0.162625
4080 | 0.0988054
4096 | 0.0567998
4112 | 0.0245854
4128 | 0.00468251
4144 | 0
4160 | 0
4176 | 0
4192 | 0
4208 | 0
4224 | 0
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00330449
4480 | 0.0217002
4496 | 0.0590582
4512 | 0.109757
4528 | 0.174353
4544 | 0.249209
4560 | 0.329553
4576 | 0.405954
4592 | 0.46197
4608 | 0.497006
4624 | 0.556187
4640 | 0.621433
4656 | 0.692229
4672 | 0.757852
4688 | 0.816623
4704 | 0.862376
4720 | 0.895795
4736 | 0.920376
4752 | 0.926914
4768 | 0.929422
4784 | 0.928877
4800 | 0.908503
4816 | 0.873292
4832 | 0.824439
4848 | 0.751668
4864 | 0.684278
4880 | 0.566016
4896 | 0.434397
4912 | 0.318968
4928 | 0.249766
4944 | 0.208567
4960 | 0.207319
4976 | 0.237139
4992 | 0.312744
5008 | 0.422873
5024 | 0.544425
5040 | 0.636755
5056 | 0.732587
5072 | 0.810605
5088 | 0.870278
5104 | 0.911081
5120 | 0.93173
5136 | 0.935535
5152 | 0.936892
5168 | 0.936892
5184 | 0.936892
5200 | 0.934008
5216 | 0.909423
5232 | 0.86395
5248 | 0.792456
5264 | 0.691052
5280 | 0.559032
5296 | 0.410593
5312 | 0.279631
5328 | 0.173666
5344 | 0.0928179
5360 | 0.0370879
5376 | 0.00647567
5392 | 0
5408 | 0
5424 | 0
5440 | 0
5456 | 0
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.0037884
5648 | 0.0234281
5664 | 0.0613201
5680 | 0.118245
5696 | 0.202525
5712 | 0.325659
5728 | 0.469462
5744 | 0.620882
5760 | 0.753278
5776 | 0.843796
5792 | 0.913975
5808 | 0.93038
5824 | 0.935617
5840 | 0.944037
5856 | 0.943441
5872 | 0.937396
5888 | 0.910478
5904 | 0.75896
5920 | 0.615272
5936 | 0.436034
5952 | 0.318187
5968 | 0.142578
5984 | 0.0781816
6000 | 0.0375681
6016 | 0.014525
6032 | 0.00190215
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 1992.35
