128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00315006
608 | 0.0197402
624 | 0.0505826
640 | 0.0958221
656 | 0.155221
672 | 0.225692
688 | 0.300878
704 | 0.355338
720 | 0.414013
736 | 0.500512
752 | 0.593254
768 | 0.671367
784 | 0.746598
800 | 0.806004
816 | 0.853948
832 | 0.896025
848 | 0.916602
864 | 0.916602
880 | 0.916602
896 | 0.914461
912 | 0.909018
928 | 0.911521
944 | 0.914461
960 | 0.892071
976 | 0.851585
992 | 0.793355
1008 | 0.702741
1024 | 0.597929
1040 | 0.489825
1056 | 0.359159
1072 | 0.244677
1088 | 0.151957
1104 | 0.0812157
1120 | 0.0317727
1136 | 0.0052381
1152 | 0
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00122469
2544 | 0.0123313
2560 | 0.0353437
2576 | 0.0716846
2592 | 0.116627
2608 | 0.183004
2624 | 0.267765
2640 | 0.351772
2656 | 0.446927
2672 | 0.536917
2688 | 0.626657
2704 | 0.7
2720 | 0.763413
2736 | 0.819773
2752 | 0.831608
2768 | 0.869003
2784 | 0.897341
2800 | 0.920019
2816 | 0.930545
2832 | 0.928998
2848 | 0.926273
2864 | 0.925319
2880 | 0.931101
2896 | 0.936305
2912 | 0.92917
2928 | 0.906083
2944 | 0.873077
2960 | 0.828171
2976 | 0.772959
2992 | 0.704366
3008 | 0.611234
3024 | 0.519192
3040 | 0.449638
3056 | 0.403617
3072 | 0.38153
3088 | 0.388628
3104 | 0.420659
3120 | 0.47651
3136 | 0.555369
3152 | 0.642877
3168 | 0.719503
3184 | 0.775218
3200 | 0.820496
3216 | 0.864479
3232 | 0.900608
3248 | 0.924065
3264 | 0.91886
3280 | 0.880974
3296 | 0.817561
3312 | 0.741081
3328 | 0.650521
3344 | 0.552771
3360 | 0.433047
3376 | 0.339231
3392 | 0.25491
3408 | 0.182698
3424 | 0.119332
3440 | 0.0847313
3456 | 0.0788538
3472 | 0.09105
3488 | 0.128228
3504 | 0.185043
3520 | 0.269119
3536 | 0.378092
3552 | 0.507477
3568 | 0.622347
3584 | 0.721252
3600 | 0.80507
3616 | 0.868814
3632 | 0.910749
3648 | 0.929736
3664 | 0.914607
3680 | 0.875138
3696 | 0.812675
3712 | 0.727838
3728 | 0.648137
3744 | 0.596663
3760 | 0.568577
3776 | 0.572977
3792 | 0.609751
3808 | 0.671727
3824 | 0.721845
3840 | 0.780818
3856 | 0.847151
3872 | 0.896199
3888 | 0.921616
3904 | 0.928893
3920 | 0.930521
3936 | 0.93259
3952 | 0.932136
3968 | 0.918161
3984 | 0.823948
4000 | 0.708125
4016 | 0.604271
4032 | 0.501636
4048 | 0.364955
4064 | 0.22049
4080 | 0.14653
4096 | 0.0912795
4112 | 0.0522335
4128 | 0.0224586
4144 | 0.0042441
4160 | 0
4176 | 0
4192 | 0
4208 | 0
4224 | 0
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00296193
4480 | 0.0191218
4496 | 0.0509392
4512 | 0.0935893
4528 | 0.149346
4544 | 0.216575
4560 | 0.291813
4576 | 0.368958
4592 | 0.438164
4608 | 0.486687
4624 | 0.515971
4640 | 0.581223
4656 | 0.651903
4672 | 0.718226
4688 | 0.778281
4704 | 0.826119
4720 | 0.865121
4736 | 0.900486
4752 | 0.922908
4768 | 0.929483
4784 | 0.930202
4800 | 0.912426
4816 | 0.87732
4832 | 0.830711
4848 | 0.772854
4864 | 0.715277
4880 | 0.616454
4896 | 0.497038
4912 | 0.381979
4928 | 0.306886
4944 | 0.253856
4960 | 0.235457
4976 | 0.251691
4992 | 0.292857
5008 | 0.372398
5024 | 0.476053
5040 | 0.59255
5056 | 0.673625
5072 | 0.757987
5088 | 0.826547
5104 | 0.878893
5120 | 0.913248
5136 | 0.931491
5152 | 0.935996
5168 | 0.937178
5184 | 0.937178
5200 | 0.934682
5216 | 0.91344
5232 | 0.871607
5248 | 0.811633
5264 | 0.726705
5280 | 0.615347
5296 | 0.4914
5312 | 0.359282
5328 | 0.244677
5344 | 0.151957
5360 | 0.0812157
5376 | 0.0324519
5392 | 0.00566621
5408 | 0
5424 | 0
5440 | 0
5456 | 0
