64 | 0.244677
80 | 0.206044
96 | 0.206044
112 | 0.269231
128 | 0.357143
144 | 0.486264
160 | 0.576923
176 | 0.645604
192 | 0.68956
208 | 0.692308
224 | 0.67943
240 | 0.638221
256 | 0.605254
272 | 0.608001
288 | 0.623626
304 | 0.667582
320 | 0.703297
336 | 0.68956
352 | 0.645604
368 | 0.565934
384 | 0.464286
400 | 0.346154
416 | 0.258242
432 | 0.206044
448 | 0.175824
464 | 0.168615
480 | 0.151122
496 | 0.132488
512 | 0.100583
528 | 0.0655187
544 | 0.0373794
560 | 0.0112949
576 | 0.459982
592 | 0.522555
608 | 0.739541
624 | 0.994581
640 | 0.678683
656 | 0.86305
672 | 0.961366
688 | 1.05815
704 | 1.1814
720 | 1.33307
736 | 1.3208
752 | 1.24187
768 | 1.10132
784 | 0.920883
800 | 0.926623
816 | 0.916454
832 | 0.916742
848 | 0.912042
864 | 0.906006
880 | 0.916742
896 | 0.912042
912 | 0.928947
928 | 1.0543
944 | 1.24692
960 | 1.38921
976 | 1.47594
992 | 1.44023
1008 | 1.25824
1024 | 1.08413
1040 | 0.942651
1056 | 0.845124
1072 | 0.791552
1088 | 0.78022
1104 | 0.752747
1120 | 0.674461
1136 | 0.528926
1152 | 0.376763
1168 | 0.263344
1184 | 0.172197
1200 | 0.103043
1216 | 0.054567
1232 | 0.457424
1248 | 0.473392
1264 | 0.565222
1280 | 0.667932
1296 | 0.288964
1312 | 0.349846
1328 | 0.694604
1344 | 0.644784
1360 | 0.531316
1376 | 0.43662
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0.459982
1536 | 0.515625
1552 | 0.515625
1568 | 0.515625
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0.435088
1696 | 0.457718
1712 | 0.620582
1728 | 0.763758
1744 | 0.407827
1760 | 0.509883
1776 | 0.47987
1792 | 0.497208
1808 | 0.589319
1824 | 0.711528
1840 | 0.866151
1856 | 1.66209
1872 | 1.4636
1888 | 1.7567
1904 | 2.03434
1920 | 1.59152
1936 | 2.03383
1952 | 1.87981
1968 | 1.72579
1984 | 1.57177
2000 | 1.4454
2016 | 1.35852
2032 | 1.24399
2048 | 1.14921
2064 | 1.04258
2080 | 0.900412
2096 | 0.762191
2112 | 0.588427
2128 | 0.414663
2144 | 0.238281
2160 | 0.105288
2176 | 0.0294369
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0.503445
2272 | 0.552376
2288 | 0.75324
2304 | 0.960583
2320 | 0.55773
2336 | 0.68556
2352 | 0.689081
2368 | 0.624947
2384 | 0.528682
2400 | 0.430442
2416 | 0.314134
2432 | 0.228428
2448 | 0.155
2464 | 0.0878378
2480 | 0.0458055
2496 | 0.0175487
2512 | 0
2528 | 0.00254014
2544 | 0.0254261
2560 | 0.0700935
2576 | 0.138464
2592 | 0.232076
2608 | 0.333392
2624 | 0.472826
2640 | 0.561478
2656 | 0.644595
2672 | 0.732432
2688 | 0.756243
2704 | 0.827854
2720 | 0.884805
2736 | 0.922171
2752 | 0.940602
2768 | 0.935852
2784 | 0.919692
2800 | 0.916742
2816 | 0.916454
2832 | 0.921273
2848 | 0.932236
2864 | 0.93263
2880 | 0.940962
2896 | 0.946171
2912 | 0.927165
2928 | 0.887744
2944 | 0.815201
2960 | 0.715569
2976 | 0.610722
2992 | 0.501034
3008 | 0.385308
3024 | 0.306476
3040 | 0.279221
3056 | 0.303325
3072 | 0.377762
3088 | 0.468231
3104 | 0.553993
3120 | 0.63588
3136 | 0.716271
3152 | 0.80617
3168 | 0.87779
3184 | 0.922236
3200 | 0.94326
3216 | 0.942928
3232 | 0.935457
3248 | 1.14103
3264 | 1.34607
3280 | 1.48486
3296 | 1.57667
3312 | 1.38914
3328 | 1.21937
3344 | 1.079
3360 | 0.955261
