144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0.00286981
608 | 0.0176028
624 | 0.0445684
640 | 0.0841531
656 | 0.136288
672 | 0.198055
688 | 0.263398
704 | 0.328256
720 | 0.383951
736 | 0.450946
752 | 0.543378
768 | 0.622241
784 | 0.699673
800 | 0.762031
816 | 0.814168
832 | 0.86353
848 | 0.897773
864 | 0.913617
880 | 0.918259
896 | 0.916255
912 | 0.911691
928 | 0.911691
944 | 0.911691
960 | 0.896924
976 | 0.858044
992 | 0.803413
1008 | 0.732773
1024 | 0.632011
1040 | 0.533565
1056 | 0.436977
1072 | 0.319274
1088 | 0.217491
1104 | 0.135073
1120 | 0.0708455
1136 | 0.0268924
1152 | 0.00439736
1168 | 0
1184 | 0
1200 | 0
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0
1312 | 0
1328 | 0
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0.00107432
2544 | 0.0107888
2560 | 0.0308679
2576 | 0.0623911
2592 | 0.105812
2608 | 0.161968
2624 | 0.23916
2640 | 0.314987
2656 | 0.397425
2672 | 0.490186
2688 | 0.577122
2704 | 0.659143
2720 | 0.724159
2736 | 0.775568
2752 | 0.828294
2768 | 0.836797
2784 | 0.870309
2800 | 0.900346
2816 | 0.920979
2832 | 0.93061
2848 | 0.929832
2864 | 0.9271
2880 | 0.930973
2896 | 0.934463
2912 | 0.926028
2928 | 0.908181
2944 | 0.877101
2960 | 0.836643
2976 | 0.786662
2992 | 0.727673
3008 | 0.655471
3024 | 0.570276
3040 | 0.498718
3056 | 0.44755
3072 | 0.417221
3088 | 0.405149
3104 | 0.422365
3120 | 0.461318
3136 | 0.521038
3152 | 0.599031
3168 | 0.679049
3184 | 0.738715
3200 | 0.787941
3216 | 0.828147
3232 | 0.870258
3248 | 0.90155
3264 | 0.909539
3280 | 0.889865
3296 | 0.84059
3312 | 0.767148
3328 | 0.683964
3344 | 0.588839
3360 | 0.48958
3376 | 0.392313
3392 | 0.298334
3408 | 0.225113
3424 | 0.164947
3440 | 0.122678
3456 | 0.102927
3472 | 0.0989528
3488 | 0.116791
3504 | 0.167596
3520 | 0.235492
3536 | 0.32936
3552 | 0.445149
3568 | 0.560381
3584 | 0.661495
3600 | 0.748265
3616 | 0.821455
3632 | 0.877194
3648 | 0.91098
3664 | 0.912016
3680 | 0.881674
3696 | 0.828155
3712 | 0.754265
3728 | 0.684378
3744 | 0.63843
3760 | 0.612659
3776 | 0.604378
3792 | 0.621292
3808 | 0.663165
3824 | 0.695388
3840 | 0.737196
3856 | 0.80358
3872 | 0.863936
3888 | 0.898669
3904 | 0.917338
3920 | 0.930258
3936 | 0.935286
3952 | 0.931352
3968 | 0.914953
3984 | 0.839348
4000 | 0.744689
4016 | 0.630587
4032 | 0.532166
4048 | 0.443281
4064 | 0.325447
4080 | 0.200191
4096 | 0.136188
4112 | 0.0849043
4128 | 0.0483467
4144 | 0.0206704
4160 | 0.00388076
4176 | 0
4192 | 0
4208 | 0
4224 | 0
4240 | 0
4256 | 0
4272 | 0
4288 | 0
4304 | 0
4320 | 0
4336 | 0
4352 | 0
4368 | 0
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.00271766
4480 | 0.0173068
4496 | 0.0453587
4512 | 0.0825812
4528 | 0.130441
4544 | 0.189821
4560 | 0.258814
4576 | 0.332214
4592 | 0.402689
4608 | 0.4633
4624 | 0.505079
4640 | 0.540336
4656 | 0.610898
4672 | 0.677725
4688 | 0.73927
4704 | 0.789376
4720 | 0.831714
4736 | 0.872782
4752 | 0.905159
4768 | 0.925753
4784 | 0.930166
4800 | 0.915458
4816 | 0.884283
4832 | 0.838041
4848 | 0.782919
4864 | 0.738551
4880 | 0.651185
4896 | 0.549846
4912 | 0.44324
4928 | 0.365715
4944 | 0.303785
4960 | 0.272266
4976 | 0.271311
4992 | 0.300752
5008 | 0.347854
5024 | 0.42432
5040 | 0.526039
5056 | 0.631017
5072 | 0.702481
5088 | 0.777824
5104 | 0.838971
5120 | 0.883765
5136 | 0.915153
5152 | 0.932368
5168 | 0.936351
5184 | 0.9374
5200 | 0.935199
5216 | 0.916499
5232 | 0.879854
5248 | 0.823854
5264 | 0.752237
5280 | 0.657129
5296 | 0.550775
5312 | 0.438366
5328 | 0.319371
5344 | 0.217491
5360 | 0.135073
5376 | 0.0721917
5392 | 0.0288462
5408 | 0.00501215
5424 | 0
5440 | 0
5456 | 0
5472 | 0
5488 | 0
5504 | 0
5520 | 0
5536 | 0
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.00302231
5648 | 0.019563
