16 | 0.319368
32 | 0.32967
48 | 0.164835
64 | 0.164835
80 | 0.164835
96 | 0.32967
112 | 0.417582
128 | 0.516484
144 | 0.681319
160 | 0.692308
176 | 0.692308
192 | 0.692308
208 | 0.692308
224 | 0.640797
240 | 0.527473
256 | 0.56044
272 | 0.703297
288 | 0.703297
304 | 0.703297
320 | 0.703297
336 | 0.648352
352 | 0.527473
368 | 0.384615
384 | 0.296703
400 | 0.175824
416 | 0.175824
432 | 0.175824
448 | 0.175824
464 | 0.150147
480 | 0.118573
496 | 0.106268
512 | 0.0452342
528 | 0
544 | 0
560 | 0
576 | 2.81044
592 | 0.0361842
608 | 0.694355
624 | 0.816129
640 | 0.919354
656 | 1.02262
672 | 1.09167
688 | 1.22274
704 | 1.49194
720 | 1.71017
736 | 0.887693
752 | 0.929891
768 | 0.931727
784 | 0.929891
800 | 0.913192
816 | 0.887693
832 | 0.929891
848 | 0.913192
864 | 0.887693
880 | 0.929891
896 | 0.913192
912 | 0.984533
928 | 1.34728
944 | 1.72112
960 | 1.52198
976 | 1.34615
992 | 1.17033
1008 | 0.994506
1024 | 0.82555
1040 | 0.78022
1056 | 0.78022
1072 | 0.78022
1088 | 0.78022
1104 | 0.67033
1120 | 0.497361
1136 | 0.289023
1152 | 0.192611
1168 | 0.148627
1184 | 0.0741935
1200 | 0
1216 | 0
1232 | 2.39578
1248 | 0
1264 | 0.339912
1280 | 0.350877
1296 | 0.37037
1312 | 0.339912
1328 | 2.07927
1344 | 0
1360 | 0
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 2.81044
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 2.08244
1696 | 0
1712 | 0.587097
1728 | 0.516129
1744 | 0.451613
1760 | 0.484653
1776 | 0.466667
1792 | 0.598971
1808 | 0.907463
1824 | 1.05495
1840 | 1.02198
1856 | 3.77747
1872 | 0
1888 | 2.22734
1904 | 2.13256
1920 | 2.00618
1936 | 1.76923
1952 | 1.61126
1968 | 1.51648
1984 | 1.39011
2000 | 1.26374
2016 | 1.26374
2032 | 1.05838
2048 | 1.01099
2064 | 0.837225
2080 | 0.695055
2096 | 0.505495
2112 | 0.315934
2128 | 0.14217
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 2.81044
2272 | 0
2288 | 0.669065
2304 | 0.690647
2320 | 0.690647
2336 | 0.691892
2352 | 0.683146
2368 | 0.46938
2384 | 0.355781
2400 | 0.295
