2528 | 0.00507063
2544 | 0.0491016
2560 | 0.134142
2576 | 0.229776
2592 | 0.335918
2608 | 0.430444
2624 | 0.605882
2640 | 0.702941
2656 | 0.6775
2672 | 0.7575
2688 | 0.835807
2704 | 0.904729
2720 | 0.943863
2736 | 0.946252
2752 | 0.935775
2768 | 0.922495
2784 | 0.900339
2800 | 0.911031
2816 | 0.930714
2832 | 0.931393
2848 | 0.933559
2864 | 0.933575
2880 | 0.946133
2896 | 0.955771
2912 | 0.908128
2928 | 0.815789
2944 | 0.722222
2960 | 0.610429
2976 | 0.487588
2992 | 0.385503
3008 | 0.282468
3024 | 0.227273
3040 | 0.275974
3056 | 0.379254
3072 | 0.478427
3088 | 0.551934
3104 | 0.622807
3120 | 0.716374
3136 | 0.809802
3152 | 0.896844
3168 | 0.945827
3184 | 0.951266
3200 | 0.939592
3216 | 0.931148
3232 | 0.930714
3248 | 1.35422
3264 | 1.82049
3280 | 1.62391
3296 | 1.37585
3312 | 1.20047
3328 | 1.07833
3344 | 0.959858
3360 | 0.832318
3376 | 0.431713
3392 | 0
3408 | 0
3424 | 0.0139736
3440 | 0.0882503
3456 | 0.198339
3472 | 0.266932
3488 | 0.330305
3504 | 0.467033
3520 | 0.642857
3536 | 0.810058
3552 | 0.911031
3568 | 0.934511
3584 | 0.93913
3600 | 0.93913
3616 | 1.04348
3632 | 1.25217
3648 | 1.39267
3664 | 1.35389
3680 | 1.18132
3696 | 1.00549
3712 | 0.774193
3728 | 0.635407
3744 | 0.668639
3760 | 0.72193
3776 | 0.783978
3792 | 0.876392
3808 | 0.942281
3824 | 1.84847
3840 | 2.06782
3856 | 0.916649
3872 | 0.951248
3888 | 1.80877
3904 | 2.06195
3920 | 0.9145
3936 | 0.951122
3952 | 1.84192
3968 | 2.17223
3984 | 1.01896
4000 | 1.16392
4016 | 1.04094
4032 | 0.86741
4048 | 0.77487
4064 | 0.773222
4080 | 0.833719
4096 | 0.940623
4112 | 0.949199
4128 | 0.796703
4144 | 0.631868
4160 | 0.543956
4176 | 0.475275
4192 | 0.35989
4208 | 0.230769
4224 | 0.175824
4240 | 0.175824
4256 | 0.175824
4272 | 0.175824
4288 | 0.175824
4304 | 0.175824
4320 | 0.174923
4336 | 0.163057
4352 | 0.0845854
4368 | 0.0116902
4384 | 0
4400 | 0
4416 | 0
4432 | 0
4448 | 0
4464 | 0.0131202
4480 | 0.0953804
4496 | 0.259804
4512 | 0.388424
4528 | 0.460728
4544 | 0.558824
4560 | 0.644147
4576 | 0.726102
4592 | 0.801475
4608 | 0.877433
4624 | 0.974754
4640 | 0.970636
4656 | 0.912128
4672 | 0.934511
4688 | 0.93913
4704 | 0.927642
4720 | 0.900339
4736 | 0.911031
4752 | 0.934511
4768 | 0.942134
4784 | 0.940219
4800 | 0.870859
4816 | 0.743642
4832 | 0.613821
4848 | 0.48374
4864 | 0.402778
4880 | 0.780382
4896 | 1.02515
4912 | 1.02998
4928 | 0.707175
4944 | 0.24537
4960 | 0.345528
4976 | 0.47561
4992 | 0.60529
5008 | 0.73001
5024 | 0.843027
5040 | 0.916142
5056 | 0.934511
5072 | 0.93913
5088 | 0.93913
5104 | 0.93913
5120 | 0.935813
5136 | 0.930714
5152 | 0.934511
5168 | 0.93913
5184 | 0.93913
5200 | 1.48651
5216 | 2.12282
5232 | 1.94918
5248 | 1.74176
5264 | 1.56594
5280 | 1.39355
5296 | 1.2627
5312 | 1.11367
5328 | 0.995192
5344 | 0.868819
5360 | 0.758242
5376 | 0.758242
5392 | 0.758242
5408 | 0.741935
5424 | 0.544259
5440 | 0.323225
5456 | 0.210382
5472 | 0.0828083
5488 | 0
5504 | 0
5520 | 1.11196
5536 | 1.38243
5552 | 0
5568 | 0
5584 | 0
5600 | 0
5616 | 0
5632 | 0.013343
5648 | 0.0889508
5664 | 0.215447
5680 | 0.345528
5696 | 1.74182
5712 | 2.12663
5728 | 0.863014
5744 | 0.891326
5760 | 0.951358
5776 | 0.957043
5792 | 0.953858
5808 | 0.94583
5824 | 0.940362
5840 | 0.929769
5856 | 0.923808
5872 | 0.927154
5888 | 0.743421
5904 | 0.289286
5920 | 0.1225
5936 | 0.046875
5952 | 0.005625
5968 | 0
5984 | 0
6000 | 0
6016 | 0
6032 | 0
6048 | 0
6064 | 0
6080 | 0
6096 | 0
6112 | 0
6128 | 0
6144 | 0
6160 | 0
6176 | 0
6192 | 0
6208 | 0
6224 | 0
Valeur de l'integrale : 4094.33
