32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.859375
336 | 0.859375
352 | 0.111406
368 | 0.238305
384 | 0.314394
400 | 0.36417
416 | 0.295651
432 | 0.238961
448 | 0.226406
464 | 0.893787
480 | 0.92663
496 | 0
512 | 0
528 | 0.726562
544 | 0.825333
560 | 0
576 | 0.859375
592 | 0.859375
608 | 0.694973
624 | 0.762011
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 1.03963
768 | 1.375
784 | 0.11625
800 | 0.190524
816 | 0.193548
832 | 0.191367
848 | 0.200983
864 | 0.202746
880 | 0.193548
896 | 0.190524
912 | 1.15803
928 | 0.983548
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0.733859
1024 | 0.815464
1040 | 0
1056 | 0
1072 | 0
1088 | 0.726562
1104 | 0.835784
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0.694973
1216 | 0.756657
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 0.799219
1312 | 0.923702
1328 | 0
1344 | 0
1360 | 0.694973
1376 | 0.756657
1392 | 0
1408 | 1.12016
1424 | 1.68608
1440 | 0.204665
1456 | 0.315842
1472 | 0.288269
1488 | 0.233278
1504 | 0.185593
1520 | 0.950762
1536 | 1.19127
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 1.03963
1664 | 1.375
1680 | 0
1696 | 0.825166
1712 | 0.801724
1728 | 0
1744 | 0
1760 | 0
1776 | 0.00455729
1792 | 0.855632
1808 | 1.10796
1824 | 0.243733
1840 | 0.287611
1856 | 1.21687
1872 | 1.29688
1888 | 0.653437
1904 | 0.845937
1920 | 0.873792
1936 | 0.885347
1952 | 0.883436
1968 | 0.740995
1984 | 0.596519
2000 | 0.626838
2016 | 0.703209
2032 | 0.78877
2048 | 0.875767
2064 | 0.941905
2080 | 0.962303
2096 | 0.921492
2112 | 1.61073
2128 | 1.65902
2144 | 0.734882
2160 | 0.595033
2176 | 1.30637
2192 | 1.46376
2208 | 0.732432
2224 | 0.72526
2240 | 0.7704
2256 | 0.847446
2272 | 0.899799
2288 | 0.937905
2304 | 0.964778
2320 | 0.940591
2336 | 0.795446
2352 | 0.560369
2368 | 0.424874
2384 | 0.4375
2400 | 0.539062
2416 | 0.678977
2432 | 0.834007
2448 | 0.934981
2464 | 1.81604
2480 | 1.83319
2496 | 0.84121
2512 | 0.85503
2528 | 0.782468
2544 | 0.704392
2560 | 0.689062
2576 | 0.649457
2592 | 0.617565
2608 | 0.51651
2624 | 0.384796
2640 | 0.281875
2656 | 0.210625
2672 | 0.1425
2688 | 0.871604
2704 | 1.01173
2720 | 0.0865645
2736 | 0.075
2752 | 0.075
2768 | 0.075
2784 | 0.047155
2800 | 0.823319
2816 | 1.18574
2832 | 0
2848 | 0
2864 | 0
2880 | 1.10887
2896 | 1.10887
2912 | 0.976145
2928 | 1.17857
2944 | 1.25869
2960 | 1.35902
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0.996105
3056 | 1.3007
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 1.09715
3248 | 1.20114
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1534.64
