96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.319081
336 | 0.306287
352 | 0.332655
368 | 0.367089
384 | 0.430373
400 | 0.492904
416 | 0.236957
432 | 0.277505
448 | 0.277505
464 | 0.485166
480 | 0.437708
496 | 0.369757
512 | 0.321852
528 | 0.540917
544 | 0.518828
560 | 0.2436
576 | 0.540151
592 | 0.540151
608 | 0.793459
624 | 0.54824
640 | 0.536615
656 | 0.559986
672 | 0.250459
688 | 0.262073
704 | 0
720 | 0
736 | 0
752 | 0.296931
768 | 0.317406
784 | 0.353365
800 | 0.390586
816 | 0.427807
832 | 0.469737
848 | 0.173017
864 | 0.194819
880 | 0.195861
896 | 0.194819
912 | 0.536363
928 | 0.484398
944 | 0.432272
960 | 0.38985
976 | 0.349977
992 | 0.310594
1008 | 0.234244
1024 | 0.238823
1040 | 0.235905
1056 | 0.233109
1072 | 0.230379
1088 | 0.48
1104 | 0.23955
1120 | 0.234633
1136 | 0.238851
1152 | 0.244211
1168 | 0.244211
1184 | 0
1200 | 0.230561
1216 | 0.233508
1232 | 0.229475
1248 | 0.228603
1264 | 0.234311
1280 | 0.237796
1296 | 0.245089
1312 | 0.252126
1328 | 0.255734
1344 | 0.250904
1360 | 0.504158
1376 | 0.511212
1392 | 0.24024
1408 | 0.581721
1424 | 0.636496
1440 | 0.70798
1456 | 0.487274
1472 | 0.528242
1488 | 0.576974
1504 | 0.228269
1520 | 0.467984
1536 | 0.451204
1552 | 0.408623
1568 | 0.37095
1584 | 0.338282
1600 | 0.313828
1616 | 0
1632 | 0
1648 | 0.296931
1664 | 0.317406
1680 | 0.315741
1696 | 0.634665
1712 | 0.624542
1728 | 0.592014
1744 | 0.262847
1760 | 0.237245
1776 | 0.233455
1792 | 0.251122
1808 | 0.288011
1824 | 0.337427
1840 | 0.398298
1856 | 0.804026
1872 | 0.880392
1888 | 0.735794
1904 | 0.816338
1920 | 0.915807
1936 | 1.0169
1952 | 0.796128
1968 | 0.825782
1984 | 0.783538
2000 | 0.745978
2016 | 0.723368
2032 | 0.71792
2048 | 0.729458
2064 | 0.79248
2080 | 0.852307
2096 | 0.887289
2112 | 1.13626
2128 | 1.14341
2144 | 1.09648
2160 | 1.02857
2176 | 1.218
2192 | 1.20634
2208 | 0.923453
2224 | 0.90333
2240 | 0.934653
2256 | 0.995974
2272 | 0.80109
2288 | 0.837712
2304 | 0.88251
2320 | 0.910613
2336 | 0.891976
2352 | 0.826853
2368 | 0.738279
2384 | 0.652811
2400 | 0.582073
2416 | 0.553589
2432 | 0.588446
2448 | 0.678866
2464 | 1.0849
2480 | 1.15853
2496 | 1.18574
2512 | 1.21929
2528 | 1.17674
2544 | 1.14231
2560 | 0.769744
2576 | 0.732923
2592 | 0.693667
2608 | 0.626502
2624 | 0.565249
2640 | 0.475917
2656 | 0.392343
2672 | 0.302727
2688 | 0.469526
2704 | 0.42081
2720 | 0.376004
2736 | 0.344362
2752 | 0.325885
2768 | 0.319418
2784 | 0.0688261
2800 | 0.286499
2816 | 0.3005
2832 | 0.298974
2848 | 0.297299
2864 | 0.295453
2880 | 0.717373
2896 | 0.393701
2912 | 0.679705
2928 | 0.716249
2944 | 1.10328
2960 | 1.19584
2976 | 0.715197
2992 | 0.715197
3008 | 0.335108
3024 | 0.316547
3040 | 0.313131
3056 | 0.313275
3072 | 0.319538
3088 | 0.326056
3104 | 0.332845
3120 | 0.339924
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0.359501
3248 | 0.363516
3264 | 0.376867
3280 | 0.405455
3296 | 0.447883
3312 | 0.511247
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1473.35
