320 | 0.117103
336 | 0.112911
352 | 0.123139
368 | 0.134524
384 | 0.152194
400 | 0.168101
416 | 0.179911
432 | 0.190884
448 | 0.201177
464 | 0.275851
480 | 0.277046
496 | 0.272248
512 | 0.267567
528 | 0.337889
544 | 0.337619
560 | 0.333448
576 | 0.422596
592 | 0.419249
608 | 0.491858
624 | 0.496213
640 | 0.404227
656 | 0.409475
672 | 0.402608
688 | 0.393218
704 | 0.37633
720 | 0.360906
736 | 0.350642
752 | 0.425382
768 | 0.425414
784 | 0.352769
800 | 0.36038
816 | 0.374815
832 | 0.39046
848 | 0.319707
864 | 0.329595
880 | 0.344143
896 | 0.245616
912 | 0.362762
928 | 0.276278
944 | 0.274538
960 | 0.274047
976 | 0.271052
992 | 0.267064
1008 | 0.349281
1024 | 0.348541
1040 | 0.343595
1056 | 0.338787
1072 | 0.250771
1088 | 0.32216
1104 | 0.31366
1120 | 0.302196
1136 | 0.2912
1152 | 0.280494
1168 | 0.267312
1184 | 0.255564
1200 | 0.317511
1216 | 0.30813
1232 | 0.210859
1248 | 0.210964
1264 | 0.211779
1280 | 0.211955
1296 | 0.286645
1312 | 0.291183
1328 | 0.216313
1344 | 0.213998
1360 | 0.2879
1376 | 0.290352
1392 | 0.290352
1408 | 0.319419
1424 | 0.324741
1440 | 0.341431
1456 | 0.3583
1472 | 0.371102
1488 | 0.384023
1504 | 0.394574
1520 | 0.400499
1536 | 0.40938
1552 | 0.417001
1568 | 0.420939
1584 | 0.423324
1600 | 0.427222
1616 | 0.343934
1632 | 0.342407
1648 | 0.43574
1664 | 0.45108
1680 | 0.366438
1696 | 0.455365
1712 | 0.460341
1728 | 0.332138
1744 | 0.321169
1760 | 0.301275
1776 | 0.282946
1792 | 0.360344
1808 | 0.363522
1824 | 0.36913
1840 | 0.297634
1856 | 0.419666
1872 | 0.441114
1888 | 0.484417
1904 | 0.529071
1920 | 0.57111
1936 | 0.612196
1952 | 0.653088
1968 | 0.594094
1984 | 0.609871
2000 | 0.639469
2016 | 0.601108
2032 | 0.640586
2048 | 0.690825
2064 | 0.74508
2080 | 0.797374
2096 | 0.841264
2112 | 0.872761
2128 | 0.895457
2144 | 0.913509
2160 | 0.926458
2176 | 0.919394
2192 | 0.935495
2208 | 0.929448
2224 | 0.923307
2240 | 0.919094
2256 | 0.91925
2272 | 0.920278
2288 | 0.936643
2304 | 0.955048
2320 | 0.967403
2336 | 0.965078
2352 | 0.948588
2368 | 0.921126
2384 | 0.894977
2400 | 0.877272
2416 | 0.871635
2432 | 0.800544
2448 | 0.807045
2464 | 0.915289
2480 | 0.932432
2496 | 0.869599
2512 | 0.877321
2528 | 0.876057
2544 | 0.875817
2560 | 0.866491
2576 | 0.856219
2592 | 0.840562
2608 | 0.816009
2624 | 0.77953
2640 | 0.743695
2656 | 0.716354
2672 | 0.695742
2688 | 0.760283
2704 | 0.749211
2720 | 0.719217
2736 | 0.682081
2752 | 0.639323
2768 | 0.590007
2784 | 0.448617
2800 | 0.481288
2816 | 0.449537
2832 | 0.410943
2848 | 0.380669
2864 | 0.342892
2880 | 0.410584
2896 | 0.379448
2912 | 0.43411
2928 | 0.418067
2944 | 0.492543
2960 | 0.493346
2976 | 0.489123
2992 | 0.489126
3008 | 0.395915
3024 | 0.389861
3040 | 0.48555
3056 | 0.498421
3072 | 0.504024
3088 | 0.509882
3104 | 0.519825
3120 | 0.419176
3136 | 0.412896
3152 | 0.413578
3168 | 0.413472
3184 | 0.411434
3200 | 0.28274
3216 | 0.281482
3232 | 0.30932
3248 | 0.306
3264 | 0.212292
3280 | 0.211618
3296 | 0.216744
3312 | 0.223449
3328 | 0.229991
3344 | 0.226066
3360 | 0.125006
3376 | 0.120392
3392 | 0.117874
3408 | 0.115459
3424 | 0.113295
3440 | 0.112201
3456 | 0.112633
3472 | 0.114837
3488 | 0.116736
3504 | 0.119218
3520 | 0.121808
3536 | 0.124471
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1469.29
