240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.14199
336 | 0.139149
352 | 0.15436
368 | 0.171422
384 | 0.196364
400 | 0.217903
416 | 0.2315
432 | 0.24322
448 | 0.254134
464 | 0.348967
480 | 0.350883
496 | 0.345198
512 | 0.341579
528 | 0.439693
544 | 0.446502
560 | 0.320138
576 | 0.446502
592 | 0.430121
608 | 0.511303
624 | 0.488149
640 | 0.464112
656 | 0.452321
672 | 0.443254
688 | 0.433688
704 | 0.331396
720 | 0.329481
736 | 0.335294
752 | 0.455002
768 | 0.358633
784 | 0.371267
800 | 0.391254
816 | 0.26204
832 | 0.280979
848 | 0.181991
864 | 0.196731
880 | 0.213005
896 | 0.226262
912 | 0.382062
928 | 0.377255
944 | 0.371913
960 | 0.366679
976 | 0.361591
992 | 0.239724
1008 | 0.337789
1024 | 0.325144
1040 | 0.307435
1056 | 0.290347
1072 | 0.273601
1088 | 0.35805
1104 | 0.346807
1120 | 0.331778
1136 | 0.317804
1152 | 0.189396
1168 | 0.188181
1184 | 0.187268
1200 | 0.28287
1216 | 0.284654
1232 | 0.284285
1248 | 0.187526
1264 | 0.186764
1280 | 0.187862
1296 | 0.288575
1312 | 0.295139
1328 | 0.194242
1344 | 0.190907
1360 | 0.288081
1376 | 0.289249
1392 | 0.286709
1408 | 0.43013
1424 | 0.447995
1440 | 0.365505
1456 | 0.386884
1472 | 0.407996
1488 | 0.422714
1504 | 0.432702
1520 | 0.548741
1536 | 0.451588
1552 | 0.451763
1568 | 0.45844
1584 | 0.467337
1600 | 0.359652
1616 | 0.361994
1632 | 0.369206
1648 | 0.332581
1664 | 0.332878
1680 | 0.310821
1696 | 0.405904
1712 | 0.387307
1728 | 0.366806
1744 | 0.350513
1760 | 0.225194
1776 | 0.21764
1792 | 0.333351
1808 | 0.348569
1824 | 0.36401
1840 | 0.383503
1856 | 0.548395
1872 | 0.576642
1888 | 0.518264
1904 | 0.561657
1920 | 0.614442
1936 | 0.570995
1952 | 0.624652
1968 | 0.669388
1984 | 0.713871
2000 | 0.763479
2016 | 0.814032
2032 | 0.756178
2048 | 0.793829
2064 | 0.842649
2080 | 0.888075
2096 | 0.800936
2112 | 0.924657
2128 | 0.926955
2144 | 0.910936
2160 | 0.887321
2176 | 0.9655
2192 | 0.95721
2208 | 0.96106
2224 | 0.970556
2240 | 0.98026
2256 | 0.990035
2272 | 0.994952
2288 | 0.998348
2304 | 0.998348
2320 | 0.995414
2336 | 0.983816
2352 | 0.861482
2368 | 0.829291
2384 | 0.817864
2400 | 0.82237
2416 | 0.737154
2432 | 0.746306
2448 | 0.764205
2464 | 0.900518
2480 | 0.9053
2496 | 0.899049
2512 | 0.899947
2528 | 0.880465
2544 | 0.863398
2560 | 0.843713
2576 | 0.843463
2592 | 0.851091
2608 | 0.859974
2624 | 0.848203
2640 | 0.820477
2656 | 0.777554
2672 | 0.722396
2688 | 0.767381
2704 | 0.591082
2720 | 0.531699
2736 | 0.477755
2752 | 0.425886
2768 | 0.38635
2784 | 0.334873
2800 | 0.392504
2816 | 0.360591
2832 | 0.325849
2848 | 0.29742
2864 | 0.277849
2880 | 0.399881
2896 | 0.392998
2912 | 0.506676
2928 | 0.39713
2944 | 0.511094
2960 | 0.528721
2976 | 0.532814
2992 | 0.537081
3008 | 0.541535
3024 | 0.551194
3040 | 0.555483
3056 | 0.556456
3072 | 0.560952
3088 | 0.56552
3104 | 0.570164
3120 | 0.397063
3136 | 0.400496
3152 | 0.261061
3168 | 0.255112
3184 | 0.122949
3200 | 0.118764
3216 | 0.118099
3232 | 0.277965
3248 | 0.279911
3264 | 0.284233
3280 | 0.162823
3296 | 0.163336
3312 | 0.168706
3328 | 0.173853
3344 | 0.16865
3360 | 0.163729
3376 | 0.159065
3392 | 0.155508
3408 | 0.152452
3424 | 0.150611
3440 | 0.150611
3456 | 0.153327
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1468.47
