256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.134494
336 | 0.131155
352 | 0.145415
368 | 0.161631
384 | 0.185256
400 | 0.205644
416 | 0.219946
432 | 0.231394
448 | 0.241816
464 | 0.330333
480 | 0.332049
496 | 0.326954
512 | 0.322013
528 | 0.410459
544 | 0.415923
560 | 0.415923
576 | 0.415923
592 | 0.415923
608 | 0.493649
624 | 0.481312
640 | 0.457138
656 | 0.43906
672 | 0.428059
688 | 0.418417
704 | 0.408945
720 | 0.31262
736 | 0.310915
752 | 0.420555
768 | 0.437962
784 | 0.348189
800 | 0.360409
816 | 0.378957
832 | 0.257861
848 | 0.276932
864 | 0.18275
880 | 0.196521
896 | 0.211301
912 | 0.357407
928 | 0.352571
944 | 0.347865
960 | 0.343282
976 | 0.338819
992 | 0.3332
1008 | 0.325272
1024 | 0.317033
1040 | 0.300836
1056 | 0.284831
1072 | 0.269347
1088 | 0.350685
1104 | 0.338297
1120 | 0.324181
1136 | 0.310708
1152 | 0.298243
1168 | 0.176338
1184 | 0.175284
1200 | 0.264626
1216 | 0.266187
1232 | 0.264992
1248 | 0.266441
1264 | 0.176357
1280 | 0.175006
1296 | 0.268387
1312 | 0.274055
1328 | 0.275463
1344 | 0.180531
1360 | 0.269465
1376 | 0.270796
1392 | 0.268969
1408 | 0.399218
1424 | 0.414562
1440 | 0.438377
1456 | 0.362397
1472 | 0.377807
1488 | 0.394307
1504 | 0.404924
1520 | 0.510433
1536 | 0.527831
1552 | 0.426833
1568 | 0.42522
1584 | 0.430416
1600 | 0.438205
1616 | 0.337115
1632 | 0.339172
1648 | 0.463757
1664 | 0.319065
1680 | 0.310822
1696 | 0.399175
1712 | 0.376809
1728 | 0.354452
1744 | 0.335864
1760 | 0.321168
1776 | 0.209031
1792 | 0.314642
1808 | 0.327505
1824 | 0.341718
1840 | 0.360394
1856 | 0.515916
1872 | 0.543068
1888 | 0.595313
1904 | 0.542711
1920 | 0.580633
1936 | 0.629595
1952 | 0.588522
1968 | 0.623264
1984 | 0.664461
2000 | 0.710397
2016 | 0.762337
2032 | 0.815175
2048 | 0.767153
2064 | 0.806463
2080 | 0.850434
2096 | 0.887707
2112 | 0.894843
2128 | 0.920383
2144 | 0.90767
2160 | 0.887313
2176 | 0.960984
2192 | 0.95316
2208 | 0.941261
2224 | 0.94723
2240 | 0.960481
2256 | 0.974901
2272 | 0.984842
2288 | 0.993003
2304 | 0.995835
2320 | 0.993091
2336 | 0.977035
2352 | 0.95321
2368 | 0.830468
2384 | 0.80601
2400 | 0.804912
2416 | 0.818796
2432 | 0.746518
2448 | 0.761113
2464 | 0.89028
2480 | 0.899214
2496 | 0.898504
2512 | 0.900534
2528 | 0.886272
2544 | 0.871013
2560 | 0.848005
2576 | 0.833351
2592 | 0.82787
2608 | 0.828283
2624 | 0.822801
2640 | 0.806955
2656 | 0.776488
2672 | 0.732551
2688 | 0.780988
2704 | 0.733446
2720 | 0.555416
2736 | 0.500173
2752 | 0.449952
2768 | 0.402171
2784 | 0.362042
2800 | 0.409374
2816 | 0.37876
2832 | 0.340555
2848 | 0.307665
2864 | 0.280721
2880 | 0.388566
2896 | 0.376673
2912 | 0.4759
2928 | 0.484273
2944 | 0.486593
2960 | 0.490808
2976 | 0.493826
2992 | 0.496961
3008 | 0.500221
3024 | 0.503671
3040 | 0.645416
3056 | 0.530389
3072 | 0.520238
3088 | 0.524165
3104 | 0.528152
3120 | 0.532263
3136 | 0.370518
3152 | 0.371314
3168 | 0.241844
3184 | 0.235355
3200 | 0.113746
3216 | 0.11021
3232 | 0.259327
3248 | 0.261021
3264 | 0.264804
3280 | 0.270876
3296 | 0.156308
3312 | 0.157933
3328 | 0.162434
3344 | 0.157883
3360 | 0.15358
3376 | 0.149489
3392 | 0.145591
3408 | 0.142605
3424 | 0.140267
3440 | 0.140267
3456 | 0.14269
3472 | 0.147283
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1468.54
