208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.162482
336 | 0.159097
352 | 0.176056
368 | 0.195053
384 | 0.221561
400 | 0.243925
416 | 0.25882
432 | 0.273064
448 | 0.286201
464 | 0.393344
480 | 0.398338
496 | 0.397801
512 | 0.397801
528 | 0.368634
544 | 0.375327
560 | 0.356121
576 | 0.482196
592 | 0.448883
608 | 0.533403
624 | 0.51758
640 | 0.50175
656 | 0.492369
672 | 0.376596
688 | 0.374166
704 | 0.38168
720 | 0.389502
736 | 0.272655
752 | 0.401173
768 | 0.421955
784 | 0.272753
800 | 0.294579
816 | 0.179228
832 | 0.195792
848 | 0.216257
864 | 0.23223
880 | 0.2478
896 | 0.263384
912 | 0.445253
928 | 0.438795
944 | 0.431584
960 | 0.285054
976 | 0.272684
992 | 0.254005
1008 | 0.358938
1024 | 0.343985
1040 | 0.322759
1056 | 0.301291
1072 | 0.282599
1088 | 0.379961
1104 | 0.367632
1120 | 0.218269
1136 | 0.218438
1152 | 0.219398
1168 | 0.218182
1184 | 0.216979
1200 | 0.329451
1216 | 0.217949
1232 | 0.214443
1248 | 0.216188
1264 | 0.218707
1280 | 0.220213
1296 | 0.221741
1312 | 0.223009
1328 | 0.222845
1344 | 0.220992
1360 | 0.33271
1376 | 0.337095
1392 | 0.337095
1408 | 0.386128
1424 | 0.399288
1440 | 0.429029
1456 | 0.455873
1472 | 0.475095
1488 | 0.492783
1504 | 0.379347
1520 | 0.501006
1536 | 0.522273
1552 | 0.537754
1568 | 0.415108
1584 | 0.418284
1600 | 0.427944
1616 | 0.245469
1632 | 0.23854
1648 | 0.351128
1664 | 0.336291
1680 | 0.315408
1696 | 0.44169
1712 | 0.428886
1728 | 0.273328
1744 | 0.259086
1760 | 0.251436
1776 | 0.248216
1792 | 0.383045
1808 | 0.401723
1824 | 0.41873
1840 | 0.439923
1856 | 0.493866
1872 | 0.512669
1888 | 0.573991
1904 | 0.527786
1920 | 0.58967
1936 | 0.659499
1952 | 0.731539
1968 | 0.785674
1984 | 0.83201
2000 | 0.751007
2016 | 0.780656
2032 | 0.825172
2048 | 0.874987
2064 | 0.78108
2080 | 0.820829
2096 | 0.825199
2112 | 0.937779
2128 | 0.935112
2144 | 0.91442
2160 | 0.887834
2176 | 0.995295
2192 | 1.00894
2208 | 1.01173
2224 | 1.01114
2240 | 1.00934
2256 | 1.00814
2272 | 1.00428
2288 | 1.00469
2304 | 1.01098
2320 | 0.903103
2336 | 0.890672
2352 | 0.880574
2368 | 0.86715
2384 | 0.745474
2400 | 0.734794
2416 | 0.737869
2432 | 0.749651
2448 | 0.76327
2464 | 0.908416
2480 | 0.906136
2496 | 0.892779
2512 | 0.888272
2528 | 0.870025
2544 | 0.873414
2560 | 0.883545
2576 | 0.908872
2592 | 0.921577
2608 | 0.912756
2624 | 0.873372
2640 | 0.818654
2656 | 0.752732
2672 | 0.541817
2688 | 0.597325
2704 | 0.547883
2720 | 0.485377
2736 | 0.438474
2752 | 0.382756
2768 | 0.33567
2784 | 0.287013
2800 | 0.360662
2816 | 0.33758
2832 | 0.316117
2848 | 0.300238
2864 | 0.290293
2880 | 0.448541
2896 | 0.3177
2912 | 0.438598
2928 | 0.450803
2944 | 0.602976
2960 | 0.629914
2976 | 0.637546
2992 | 0.651279
3008 | 0.490589
3024 | 0.475155
3040 | 0.63597
3056 | 0.658736
3072 | 0.665045
3088 | 0.463718
3104 | 0.468246
3120 | 0.30623
3136 | 0.301104
3152 | 0.145633
3168 | 0.140769
3184 | 0.139745
3200 | 0.138735
3216 | 0.137829
3232 | 0.32458
3248 | 0.182361
3264 | 0.179733
3280 | 0.183083
3296 | 0.188195
3312 | 0.195361
3328 | 0.202265
3344 | 0.195195
3360 | 0.189865
3376 | 0.185329
3392 | 0.182216
3408 | 0.179206
3424 | 0.176559
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1469.42
