48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.576037
336 | 0.572917
352 | 0.647188
368 | 0.158621
384 | 0.282787
400 | 0.324423
416 | 0.324321
432 | 0.27199
448 | 0.23344
464 | 0.646105
480 | 0.630909
496 | 0.53729
512 | 0
528 | 0.463315
544 | 0.501594
560 | 0.501594
576 | 0.616177
592 | 0.572917
608 | 1.05546
624 | 0.47748
640 | 0.494502
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0.637781
768 | 0.75
784 | 0.835227
800 | 0.145833
816 | 0.191532
832 | 0.19212
848 | 0.198333
864 | 0.198333
880 | 0.199584
896 | 0.191532
912 | 0.844581
928 | 0.738974
944 | 0.641026
960 | 0
976 | 0
992 | 0
1008 | 0.477591
1024 | 0.501348
1040 | 0.497931
1056 | 0
1072 | 0
1088 | 0.463315
1104 | 0.505435
1120 | 0.521939
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 0.450264
1216 | 0.475372
1232 | 0.475372
1248 | 0
1264 | 0
1280 | 0
1296 | 0.519026
1312 | 0.554923
1328 | 0.552898
1344 | 0
1360 | 0.461903
1376 | 0.475372
1392 | 0.475372
1408 | 0.720839
1424 | 0.85113
1440 | 1.02814
1456 | 0.250796
1472 | 0.295789
1488 | 0.262483
1504 | 0.209177
1520 | 0.666624
1536 | 0.717977
1552 | 0.721184
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0.637781
1664 | 0.75
1680 | 0.741304
1696 | 0.631579
1712 | 0.535042
1728 | 0.492775
1744 | 0
1760 | 0
1776 | 0.00299658
1792 | 0.525948
1808 | 0.665938
1824 | 0.76276
1840 | 0.271882
1856 | 0.911787
1872 | 0.970417
1888 | 1.14104
1904 | 0.723125
1920 | 0.858164
1936 | 0.876749
1952 | 0.884718
1968 | 0.788288
1984 | 0.687341
2000 | 0.618694
2016 | 0.666555
2032 | 0.745989
2048 | 0.833479
2064 | 0.908124
2080 | 0.947843
2096 | 0.936743
2112 | 1.38142
2128 | 1.37035
2144 | 1.28331
2160 | 0.672073
2176 | 1.07179
2192 | 1.1295
2208 | 1.18634
2224 | 0.732852
2240 | 0.751837
2256 | 0.809296
2272 | 0.868801
2288 | 0.922943
2304 | 0.947342
2320 | 0.948878
2336 | 0.861069
2352 | 0.684185
2368 | 0.499942
2384 | 0.443279
2400 | 0.490582
2416 | 0.605978
2432 | 0.751566
2448 | 0.880693
2464 | 1.56113
2480 | 1.50667
2496 | 1.47473
2512 | 0.864423
2528 | 0.790354
2544 | 0.765994
2560 | 0.680921
2576 | 0.681558
2592 | 0.625015
2608 | 0.565297
2624 | 0.44264
2640 | 0.336322
2656 | 0.24625
2672 | 0.177083
2688 | 0.611616
2704 | 0.637906
2720 | 0.623397
2736 | 0.0823328
2752 | 0.075
2768 | 0.075
2784 | 0.0564735
2800 | 0.532816
2816 | 0.627854
2832 | 0.689934
2848 | 0
2864 | 0
2880 | 0.739247
2896 | 0.739247
2912 | 1.43765
2928 | 0.6875
2944 | 1.649
2960 | 0.857682
2976 | 0.745219
2992 | 0
3008 | 0
3024 | 0
3040 | 0.621129
3056 | 0.727855
3072 | 0.762011
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0.71373
3248 | 0.758307
3264 | 0.841751
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1497.73
