288 | 0
304 | 0
320 | 0.124844
336 | 0.12009
352 | 0.13137
368 | 0.145285
384 | 0.166441
400 | 0.184845
416 | 0.197916
432 | 0.209729
448 | 0.220757
464 | 0.301338
480 | 0.301184
496 | 0.295698
512 | 0.291651
528 | 0.369777
544 | 0.369454
560 | 0.366175
576 | 0.469346
592 | 0.469346
608 | 0.447152
624 | 0.451598
640 | 0.440405
656 | 0.43082
672 | 0.413196
688 | 0.396461
704 | 0.385518
720 | 0.37619
736 | 0.36706
752 | 0.3726
768 | 0.378309
784 | 0.394247
800 | 0.411017
816 | 0.331367
832 | 0.342856
848 | 0.360986
864 | 0.25188
880 | 0.267293
896 | 0.183653
912 | 0.31254
928 | 0.312422
944 | 0.308564
960 | 0.304459
976 | 0.300916
992 | 0.296476
1008 | 0.387819
1024 | 0.386906
1040 | 0.285061
1056 | 0.275184
1072 | 0.261706
1088 | 0.335442
1104 | 0.325783
1120 | 0.312649
1136 | 0.2992
1152 | 0.287735
1168 | 0.274408
1184 | 0.261734
1200 | 0.234727
1216 | 0.235633
1232 | 0.234678
1248 | 0.235127
1264 | 0.236159
1280 | 0.237071
1296 | 0.238249
1312 | 0.239794
1328 | 0.240871
1344 | 0.240871
1360 | 0.324421
1376 | 0.241935
1392 | 0.238475
1408 | 0.353801
1424 | 0.363495
1440 | 0.381203
1456 | 0.402472
1472 | 0.419916
1488 | 0.346624
1504 | 0.354732
1520 | 0.450071
1536 | 0.463024
1552 | 0.468313
1568 | 0.473828
1584 | 0.381238
1600 | 0.379363
1616 | 0.38346
1632 | 0.38963
1648 | 0.400662
1664 | 0.412025
1680 | 0.418513
1696 | 0.378311
1712 | 0.368422
1728 | 0.345391
1744 | 0.321895
1760 | 0.303039
1776 | 0.289684
1792 | 0.38414
1808 | 0.299052
1824 | 0.306484
1840 | 0.322155
1856 | 0.461319
1872 | 0.486426
1888 | 0.534148
1904 | 0.582631
1920 | 0.628673
1936 | 0.578789
1952 | 0.611331
1968 | 0.640935
1984 | 0.589386
2000 | 0.623672
2016 | 0.668901
2032 | 0.719414
2048 | 0.775837
2064 | 0.831501
2080 | 0.791835
2096 | 0.819941
2112 | 0.932733
2128 | 0.965075
2144 | 0.877453
2160 | 0.882391
2176 | 0.951337
2192 | 0.94635
2208 | 0.935603
2224 | 0.927059
2240 | 0.922537
2256 | 0.936496
2272 | 0.953827
2288 | 0.970611
2304 | 0.982363
2320 | 0.986794
2336 | 0.975203
2352 | 0.94943
2368 | 0.915924
2384 | 0.891817
2400 | 0.797323
2416 | 0.792757
2432 | 0.807747
2448 | 0.831832
2464 | 0.872942
2480 | 0.87954
2496 | 0.884547
2512 | 0.894755
2528 | 0.887783
2544 | 0.8789
2560 | 0.862801
2576 | 0.846507
2592 | 0.824386
2608 | 0.800399
2624 | 0.777831
2640 | 0.762425
2656 | 0.749016
2672 | 0.726869
2688 | 0.786256
2704 | 0.756819
2720 | 0.707888
2736 | 0.652959
2752 | 0.497078
2768 | 0.448593
2784 | 0.401343
2800 | 0.442709
2816 | 0.417517
2832 | 0.376556
2848 | 0.341037
2864 | 0.306495
2880 | 0.388113
2896 | 0.364325
2912 | 0.440266
2928 | 0.436932
2944 | 0.533094
2960 | 0.54579
2976 | 0.441455
2992 | 0.434529
3008 | 0.436242
3024 | 0.438056
3040 | 0.55084
3056 | 0.568702
3072 | 0.581287
3088 | 0.468245
3104 | 0.460315
3120 | 0.463436
3136 | 0.46666
3152 | 0.467531
3168 | 0.322781
3184 | 0.320983
3200 | 0.208637
3216 | 0.203886
3232 | 0.23402
3248 | 0.22998
3264 | 0.232912
3280 | 0.23762
3296 | 0.244102
3312 | 0.252614
3328 | 0.146284
3344 | 0.140006
3360 | 0.136612
3376 | 0.133379
3392 | 0.130295
3408 | 0.127338
3424 | 0.124685
3440 | 0.123888
3456 | 0.125196
3472 | 0.128775
3488 | 0.131803
3504 | 0.134913
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1469.18
