112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.278947
336 | 0.26912
352 | 0.293662
368 | 0.321234
384 | 0.368847
400 | 0.419851
416 | 0.459042
432 | 0.235914
448 | 0.269308
464 | 0.449107
480 | 0.429139
496 | 0.36659
512 | 0.311112
528 | 0.490279
544 | 0.468905
560 | 0.431327
576 | 0.479648
592 | 0.457677
608 | 0.669275
624 | 0.686672
640 | 0.470173
656 | 0.471838
672 | 0.490941
688 | 0.217498
704 | 0.226152
720 | 0
736 | 0
752 | 0.252048
768 | 0.267433
784 | 0.296448
800 | 0.327588
816 | 0.358806
832 | 0.392685
848 | 0.430845
864 | 0.176216
880 | 0.194632
896 | 0.194632
912 | 0.486555
928 | 0.446887
944 | 0.405198
960 | 0.364244
976 | 0.330107
992 | 0.295473
1008 | 0.476266
1024 | 0.204039
1040 | 0.201239
1056 | 0.199163
1072 | 0.197167
1088 | 0.405269
1104 | 0.419391
1120 | 0.204334
1136 | 0.201259
1152 | 0.205051
1168 | 0.205051
1184 | 0.205051
1200 | 0.202454
1216 | 0.199922
1232 | 0.197452
1248 | 0.197452
1264 | 0.198026
1280 | 0.20051
1296 | 0.422204
1312 | 0.215937
1328 | 0.213114
1344 | 0.213114
1360 | 0.430805
1376 | 0.431805
1392 | 0.42605
1408 | 0.511764
1424 | 0.531678
1440 | 0.582549
1456 | 0.643105
1472 | 0.449113
1488 | 0.476772
1504 | 0.509979
1520 | 0.428314
1536 | 0.428267
1552 | 0.393667
1568 | 0.350633
1584 | 0.315147
1600 | 0.285687
1616 | 0.263677
1632 | 0
1648 | 0.255431
1664 | 0.267433
1680 | 0.265095
1696 | 0.532293
1712 | 0.525154
1728 | 0.501963
1744 | 0.480733
1760 | 0.218031
1776 | 0.204042
1792 | 0.427079
1808 | 0.248508
1824 | 0.283143
1840 | 0.334221
1856 | 0.674677
1872 | 0.751495
1888 | 0.872288
1904 | 0.754933
1920 | 0.82515
1936 | 0.911843
1952 | 1.0001
1968 | 0.770471
1984 | 0.790893
2000 | 0.764873
2016 | 0.74598
2032 | 0.739696
2048 | 0.74913
2064 | 0.76876
2080 | 0.817006
2096 | 0.856666
2112 | 1.08284
2128 | 1.10019
2144 | 1.07008
2160 | 1.0179
2176 | 1.17825
2192 | 1.15529
2208 | 1.12927
2224 | 0.896273
2240 | 0.889519
2256 | 0.928411
2272 | 0.982817
2288 | 0.826366
2304 | 0.858389
2320 | 0.886542
2336 | 0.880107
2352 | 0.835367
2368 | 0.762904
2384 | 0.69962
2400 | 0.646338
2416 | 0.605371
2432 | 0.598958
2448 | 0.649512
2464 | 0.979727
2480 | 1.05407
2496 | 1.10392
2512 | 1.15781
2528 | 1.14406
2544 | 1.1098
2560 | 1.06362
2576 | 0.755746
2592 | 0.711175
2608 | 0.661111
2624 | 0.5781
2640 | 0.516429
2656 | 0.429863
2672 | 0.349132
2688 | 0.482863
2704 | 0.426613
2720 | 0.36688
2736 | 0.32906
2752 | 0.302354
2768 | 0.286759
2784 | 0.273034
2800 | 0.265108
2816 | 0.263329
2832 | 0.260632
2848 | 0.25772
2864 | 0.254564
2880 | 0.583802
2896 | 0.605135
2912 | 0.611657
2928 | 0.604335
2944 | 0.919438
2960 | 0.982834
2976 | 0.982834
2992 | 0.587804
3008 | 0.587804
3024 | 0.278614
3040 | 0.562127
3056 | 0.28062
3072 | 0.267696
3088 | 0.272255
3104 | 0.276973
3120 | 0.281935
3136 | 0.287097
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0.314034
3248 | 0.313587
3264 | 0.32192
3280 | 0.338295
3296 | 0.367328
3312 | 0.40947
3328 | 0.457685
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1471.85
