160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.208254
336 | 0.200833
352 | 0.218984
368 | 0.239629
384 | 0.273385
400 | 0.302691
416 | 0.322105
432 | 0.341014
448 | 0.363478
464 | 0.512647
480 | 0.339766
496 | 0.339766
512 | 0.315152
528 | 0.439831
544 | 0.406132
560 | 0.365956
576 | 0.529607
592 | 0.50385
608 | 0.633455
624 | 0.478997
640 | 0.468101
656 | 0.480359
672 | 0.494079
688 | 0.345782
704 | 0.346357
720 | 0.355602
736 | 0.155862
752 | 0.333905
768 | 0.175306
784 | 0.196932
800 | 0.221748
816 | 0.242601
832 | 0.263223
848 | 0.28732
864 | 0.308812
880 | 0.330304
896 | 0.351124
912 | 0.392798
928 | 0.370741
944 | 0.345078
960 | 0.319792
976 | 0.295484
992 | 0.270226
1008 | 0.399456
1024 | 0.380589
1040 | 0.354045
1056 | 0.329328
1072 | 0.137987
1088 | 0.280601
1104 | 0.285734
1120 | 0.286214
1136 | 0.287218
1152 | 0.290481
1168 | 0.141386
1184 | 0.138449
1200 | 0.281779
1216 | 0.286514
1232 | 0.286514
1248 | 0.140987
1264 | 0.139544
1280 | 0.139544
1296 | 0.286074
1312 | 0.29189
1328 | 0.294293
1344 | 0.294293
1360 | 0.294293
1376 | 0.294293
1392 | 0.294293
1408 | 0.513914
1424 | 0.538422
1440 | 0.573931
1456 | 0.436927
1472 | 0.453307
1488 | 0.476326
1504 | 0.498841
1520 | 0.514361
1536 | 0.53857
1552 | 0.560306
1568 | 0.319938
1584 | 0.308315
1600 | 0.277334
1616 | 0.243825
1632 | 0.217038
1648 | 0.386686
1664 | 0.390179
1680 | 0.189112
1696 | 0.36375
1712 | 0.356617
1728 | 0.344735
1744 | 0.334532
1760 | 0.324968
1776 | 0.320181
1792 | 0.495559
1808 | 0.343659
1824 | 0.3531
1840 | 0.380918
1856 | 0.463078
1872 | 0.506867
1888 | 0.59686
1904 | 0.690448
1920 | 0.784965
1936 | 0.873612
1952 | 0.790219
1968 | 0.815343
1984 | 0.849232
2000 | 0.88798
2016 | 0.738447
2032 | 0.776955
2048 | 0.786658
2064 | 0.800068
2080 | 0.809439
2096 | 0.810781
2112 | 0.951548
2128 | 0.972845
2144 | 0.975348
2160 | 0.96303
2176 | 1.09186
2192 | 1.08687
2208 | 1.06577
2224 | 1.04509
2240 | 1.03022
2256 | 1.03267
2272 | 0.887951
2288 | 0.899757
2304 | 0.934574
2320 | 0.971864
2336 | 0.836933
2352 | 0.810197
2368 | 0.776361
2384 | 0.74914
2400 | 0.729697
2416 | 0.717188
2432 | 0.713848
2448 | 0.714395
2464 | 0.89524
2480 | 0.891986
2496 | 0.902506
2512 | 0.94625
2528 | 0.980131
2544 | 1.00918
2560 | 1.0091
2576 | 1.00034
2592 | 0.968651
2608 | 0.922516
2624 | 0.662619
2640 | 0.593105
2656 | 0.523952
2672 | 0.449898
2688 | 0.54411
2704 | 0.485958
2720 | 0.423082
2736 | 0.362663
2752 | 0.312827
2768 | 0.273847
2784 | 0.242412
2800 | 0.368403
2816 | 0.369895
2832 | 0.366652
2848 | 0.200314
2864 | 0.19037
2880 | 0.396893
2896 | 0.398694
2912 | 0.584493
2928 | 0.611252
2944 | 0.854041
2960 | 0.669046
2976 | 0.640547
2992 | 0.640547
3008 | 0.640547
3024 | 0.640667
3040 | 0.598508
3056 | 0.628089
3072 | 0.408037
3088 | 0.398811
3104 | 0.192528
3120 | 0.18639
3136 | 0.188667
3152 | 0.189287
3168 | 0.18919
3184 | 0.187311
3200 | 0
3216 | 0
3232 | 0.227442
3248 | 0.227292
3264 | 0.229847
3280 | 0.235314
3296 | 0.24373
3312 | 0.258107
3328 | 0.273945
3344 | 0.267198
3360 | 0.260775
3376 | 0.254429
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1470.94
