192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.175327
336 | 0.171393
352 | 0.189363
368 | 0.207904
384 | 0.235803
400 | 0.259683
416 | 0.276958
432 | 0.291819
448 | 0.305474
464 | 0.422936
480 | 0.433794
496 | 0.433794
512 | 0.278282
528 | 0.402728
544 | 0.389713
560 | 0.36566
576 | 0.490818
592 | 0.456872
608 | 0.557861
624 | 0.544691
640 | 0.528277
656 | 0.403337
672 | 0.401337
688 | 0.410044
704 | 0.419086
720 | 0.293333
736 | 0.293747
752 | 0.442705
768 | 0.279986
784 | 0.303367
800 | 0.177973
816 | 0.196335
832 | 0.216537
848 | 0.235754
864 | 0.25273
880 | 0.270279
896 | 0.287316
912 | 0.485428
928 | 0.477763
944 | 0.314006
960 | 0.299062
976 | 0.279403
992 | 0.258674
1008 | 0.371732
1024 | 0.354616
1040 | 0.330186
1056 | 0.30913
1072 | 0.288944
1088 | 0.393694
1104 | 0.236867
1120 | 0.23671
1136 | 0.237369
1152 | 0.238531
1168 | 0.237094
1184 | 0.23671
1200 | 0.23497
1216 | 0.234069
1232 | 0.234069
1248 | 0.23615
1264 | 0.239158
1280 | 0.117816
1296 | 0.237603
1312 | 0.24246
1328 | 0.241894
1344 | 0.239235
1360 | 0.364305
1376 | 0.36957
1392 | 0.24264
1408 | 0.418228
1424 | 0.440411
1440 | 0.468833
1456 | 0.496003
1472 | 0.519573
1488 | 0.399175
1504 | 0.405322
1520 | 0.547774
1536 | 0.577648
1552 | 0.448742
1568 | 0.453486
1584 | 0.464927
1600 | 0.266128
1616 | 0.258003
1632 | 0.231302
1648 | 0.354323
1664 | 0.345265
1680 | 0.327229
1696 | 0.473355
1712 | 0.306035
1728 | 0.288291
1744 | 0.278851
1760 | 0.271533
1776 | 0.268296
1792 | 0.414408
1808 | 0.43491
1824 | 0.452761
1840 | 0.332931
1856 | 0.515985
1872 | 0.550368
1888 | 0.497513
1904 | 0.567328
1920 | 0.642995
1936 | 0.720153
1952 | 0.799982
1968 | 0.853084
1984 | 0.758812
2000 | 0.783576
2016 | 0.824636
2032 | 0.87117
2048 | 0.762515
2064 | 0.808291
2080 | 0.820063
2096 | 0.821856
2112 | 0.941597
2128 | 0.938875
2144 | 0.916643
2160 | 0.908432
2176 | 1.02821
2192 | 1.03769
2208 | 1.03353
2224 | 1.02588
2240 | 1.01748
2256 | 1.0126
2272 | 1.00825
2288 | 1.01573
2304 | 0.902372
2320 | 0.907058
2336 | 0.912889
2352 | 0.909282
2368 | 0.769173
2384 | 0.745138
2400 | 0.736314
2416 | 0.738209
2432 | 0.744893
2448 | 0.753315
2464 | 0.908366
2480 | 0.900799
2496 | 0.885615
2512 | 0.886259
2528 | 0.885576
2544 | 0.905793
2560 | 0.927494
2576 | 0.948449
2592 | 0.948424
2608 | 0.924683
2624 | 0.870461
2640 | 0.805497
2656 | 0.580868
2672 | 0.511725
2688 | 0.578245
2704 | 0.523387
2720 | 0.471679
2736 | 0.410871
2752 | 0.359484
2768 | 0.310861
2784 | 0.265912
2800 | 0.352653
2816 | 0.339497
2832 | 0.322931
2848 | 0.312726
2864 | 0.308683
2880 | 0.342572
2896 | 0.333574
2912 | 0.476966
2928 | 0.492436
2944 | 0.665146
2960 | 0.699561
2976 | 0.71637
2992 | 0.538465
3008 | 0.51985
3024 | 0.519929
3040 | 0.697892
3056 | 0.725403
3072 | 0.506248
3088 | 0.511649
3104 | 0.333973
3120 | 0.327819
3136 | 0.15929
3152 | 0.153962
3168 | 0.153898
3184 | 0.152675
3200 | 0.151471
3216 | 0.150369
3232 | 0.196991
3248 | 0.191999
3264 | 0.193819
3280 | 0.197721
3296 | 0.203696
3312 | 0.212085
3328 | 0.220203
3344 | 0.213443
3360 | 0.207727
3376 | 0.203824
3392 | 0.200065
3408 | 0.196309
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1470.13
