80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.372704
336 | 0.355366
352 | 0.389579
368 | 0.439449
384 | 0.518249
400 | 0.234678
416 | 0.287673
432 | 0.289211
448 | 0.282491
464 | 0.506489
480 | 0.455647
496 | 0.395334
512 | 0.342822
528 | 0.617754
544 | 0.300927
560 | 0.281083
576 | 0.658882
592 | 0.658882
608 | 0.647496
624 | 0.640748
640 | 0.653629
656 | 0.293776
672 | 0.311463
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0.359831
768 | 0.392857
784 | 0.4375
800 | 0.483583
816 | 0.529666
832 | 0.164983
848 | 0.195083
864 | 0.196342
880 | 0.196342
896 | 0.195083
912 | 0.598819
928 | 0.531384
944 | 0.475997
960 | 0.424495
976 | 0.377643
992 | 0
1008 | 0.281276
1024 | 0.289269
1040 | 0.285077
1056 | 0.281005
1072 | 0.279929
1088 | 0.279929
1104 | 0.282285
1120 | 0.28736
1136 | 0.293712
1152 | 0.301859
1168 | 0
1184 | 0
1200 | 0.276412
1216 | 0.279661
1232 | 0.272655
1248 | 0.278367
1264 | 0.286876
1280 | 0
1296 | 0.292788
1312 | 0.314045
1328 | 0.312152
1344 | 0.302104
1360 | 0.615848
1376 | 0.295814
1392 | 0.276879
1408 | 0.709572
1424 | 0.808088
1440 | 0.528175
1456 | 0.593765
1472 | 0.666367
1488 | 0.243045
1504 | 0.252084
1520 | 0.502143
1536 | 0.482843
1552 | 0.44816
1568 | 0.414461
1584 | 0.387537
1600 | 0
1616 | 0
1632 | 0
1648 | 0.359831
1664 | 0.392857
1680 | 0.390458
1696 | 0.78579
1712 | 0.770331
1728 | 0.330854
1744 | 0.291287
1760 | 0.278292
1776 | 0.00183811
1792 | 0.297042
1808 | 0.355206
1824 | 0.417463
1840 | 0.492773
1856 | 0.974176
1872 | 0.715541
1888 | 0.806973
1904 | 0.920625
1920 | 1.03937
1936 | 0.78085
1952 | 0.867375
1968 | 0.824946
1984 | 0.76488
2000 | 0.718477
2016 | 0.694017
2032 | 0.688369
2048 | 0.751945
2064 | 0.830308
2080 | 0.888249
2096 | 0.913417
2112 | 1.19368
2128 | 1.1904
2144 | 1.12824
2160 | 1.04325
2176 | 1.29267
2192 | 0.969188
2208 | 0.93687
2224 | 0.960544
2240 | 1.01686
2256 | 0.778337
2272 | 0.810307
2288 | 0.863176
2304 | 0.910332
2320 | 0.930275
2336 | 0.892372
2352 | 0.810088
2368 | 0.689826
2384 | 0.577308
2400 | 0.516216
2416 | 0.533081
2432 | 0.613353
2448 | 0.739452
2464 | 1.21882
2480 | 1.26906
2496 | 1.26106
2512 | 1.27058
2528 | 1.23328
2544 | 0.798978
2560 | 0.745733
2576 | 0.717038
2592 | 0.65746
2608 | 0.619891
2624 | 0.526569
2640 | 0.440278
2656 | 0.343785
2672 | 0.256529
2688 | 0.470683
2704 | 0.444224
2720 | 0.405411
2736 | 0.382747
2752 | 0.374814
2768 | 0.0792341
2784 | 0.0639018
2800 | 0.332719
2816 | 0.355952
2832 | 0.357276
2848 | 0.358766
2864 | 0.375723
2880 | 0.478677
2896 | 0.443548
2912 | 0.824622
2928 | 0.879032
2944 | 1.37902
2960 | 0.913087
2976 | 0.913087
2992 | 0.420512
3008 | 0.391541
3024 | 0
3040 | 0.354347
3056 | 0.386694
3072 | 0.396281
3088 | 0.406356
3104 | 0.416786
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0.426687
3248 | 0.435161
3264 | 0.462146
3280 | 0.505887
3296 | 0.572559
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1476.82
