176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.190377
336 | 0.185748
352 | 0.203132
368 | 0.222497
384 | 0.252322
400 | 0.279542
416 | 0.29783
432 | 0.31334
448 | 0.329922
464 | 0.463127
480 | 0.476948
496 | 0.305966
512 | 0.305966
528 | 0.421064
544 | 0.403707
560 | 0.36428
576 | 0.503235
592 | 0.47627
608 | 0.591421
624 | 0.578194
640 | 0.434785
656 | 0.431849
672 | 0.442905
688 | 0.453533
704 | 0.317406
720 | 0.31789
736 | 0.32566
752 | 0.295345
768 | 0.314406
784 | 0.176477
800 | 0.196604
816 | 0.218972
832 | 0.237822
848 | 0.258646
864 | 0.277948
880 | 0.297292
896 | 0.316031
912 | 0.533573
928 | 0.349452
944 | 0.33109
960 | 0.308787
976 | 0.286755
992 | 0.264126
1008 | 0.385353
1024 | 0.365213
1040 | 0.341158
1056 | 0.318199
1072 | 0.296727
1088 | 0.255057
1104 | 0.258742
1120 | 0.259102
1136 | 0.259925
1152 | 0.261319
1168 | 0.260853
1184 | 0.12731
1200 | 0.253815
1216 | 0.25765
1232 | 0.25765
1248 | 0.260173
1264 | 0.128728
1280 | 0.126813
1296 | 0.25981
1312 | 0.26518
1328 | 0.263923
1344 | 0.263923
1360 | 0.402531
1376 | 0.268073
1392 | 0.263923
1408 | 0.463566
1424 | 0.48561
1440 | 0.514451
1456 | 0.54732
1472 | 0.4184
1488 | 0.429162
1504 | 0.445535
1520 | 0.609005
1536 | 0.485287
1552 | 0.493929
1568 | 0.508829
1584 | 0.290584
1600 | 0.280924
1616 | 0.252235
1632 | 0.221338
1648 | 0.365963
1664 | 0.36208
1680 | 0.347974
1696 | 0.340249
1712 | 0.324917
1728 | 0.312976
1744 | 0.303786
1760 | 0.295836
1776 | 0.291951
1792 | 0.451365
1808 | 0.474074
1824 | 0.33463
1840 | 0.349394
1856 | 0.557796
1872 | 0.464512
1888 | 0.538436
1904 | 0.622862
1920 | 0.706922
1936 | 0.793093
1952 | 0.874432
1968 | 0.77442
1984 | 0.794908
2000 | 0.831868
2016 | 0.874837
2032 | 0.74712
2048 | 0.790914
2064 | 0.806215
2080 | 0.815886
2096 | 0.816521
2112 | 0.946181
2128 | 0.94323
2144 | 0.941423
2160 | 0.936287
2176 | 1.06101
2192 | 1.06391
2208 | 1.05157
2224 | 1.03635
2240 | 1.02336
2256 | 1.01778
2272 | 1.02076
2288 | 0.89562
2304 | 0.906614
2320 | 0.932593
2336 | 0.947086
2352 | 0.805233
2368 | 0.770732
2384 | 0.747781
2400 | 0.736545
2416 | 0.732065
2432 | 0.732271
2448 | 0.738804
2464 | 0.902738
2480 | 0.893815
2496 | 0.883226
2512 | 0.904469
2528 | 0.922212
2544 | 0.956322
2560 | 0.972227
2576 | 0.980021
2592 | 0.964381
2608 | 0.925488
2624 | 0.861706
2640 | 0.621221
2656 | 0.551602
2672 | 0.482862
2688 | 0.554048
2704 | 0.511562
2720 | 0.44464
2736 | 0.388086
2752 | 0.334199
2768 | 0.28967
2784 | 0.249632
2800 | 0.356173
2816 | 0.349334
2832 | 0.338917
2848 | 0.335179
2864 | 0.1833
2880 | 0.361777
2896 | 0.362493
2912 | 0.524387
2928 | 0.544442
2944 | 0.743911
2960 | 0.795917
2976 | 0.596695
2992 | 0.573921
3008 | 0.573921
3024 | 0.574017
3040 | 0.773172
3056 | 0.557367
3072 | 0.563921
3088 | 0.367308
3104 | 0.359815
3120 | 0.174321
3136 | 0.169308
3152 | 0.169807
3168 | 0.169729
3184 | 0.168243
3200 | 0.166755
3216 | 0
3232 | 0.208286
3248 | 0.20816
3264 | 0.210301
3280 | 0.214903
3296 | 0.221944
3312 | 0.231891
3328 | 0.243708
3344 | 0.236285
3360 | 0.231248
3376 | 0.226421
3392 | 0.221622
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1470.65
