64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.447992
336 | 0.43144
352 | 0.485391
368 | 0.549569
384 | 0.210231
400 | 0.297306
416 | 0.305336
432 | 0.298701
448 | 0.258962
464 | 0.544123
480 | 0.512297
496 | 0.444249
512 | 0.378328
528 | 0.369581
544 | 0.360275
560 | 0.360275
576 | 0.844515
592 | 0.453571
608 | 0.780599
624 | 0.814953
640 | 0.356601
656 | 0.381396
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0.459982
768 | 0.515625
784 | 0.574219
800 | 0.634703
816 | 0.15904
832 | 0.190934
848 | 0.197076
864 | 0.197076
880 | 0.197076
896 | 0.196493
912 | 0.684898
928 | 0.610785
944 | 0.539331
960 | 0.475285
976 | 0
992 | 0
1008 | 0.353979
1024 | 0.366864
1040 | 0.360148
1056 | 0.358382
1072 | 0
1088 | 0.340093
1104 | 0.362252
1120 | 0.370652
1136 | 0.38129
1152 | 0
1168 | 0
1184 | 0
1200 | 0.343519
1216 | 0.346545
1232 | 0.346545
1248 | 0.355826
1264 | 0
1280 | 0
1296 | 0.379733
1312 | 0.40363
1328 | 0.395553
1344 | 0.386001
1360 | 0.368217
1376 | 0.353398
1392 | 0.346545
1408 | 0.929638
1424 | 0.598998
1440 | 0.680135
1456 | 0.799265
1472 | 0.252185
1488 | 0.274574
1504 | 0.237294
1520 | 0.552492
1536 | 0.555651
1552 | 0.530748
1568 | 0.506248
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0.459982
1664 | 0.515625
1680 | 0.5115
1696 | 1.03138
1712 | 0.446335
1728 | 0.377212
1744 | 0.355702
1760 | 0
1776 | 0.00223214
1792 | 0.379661
1808 | 0.463294
1824 | 0.547274
1840 | 0.627667
1856 | 0.781288
1872 | 0.801273
1888 | 0.935156
1904 | 1.07141
1920 | 0.759089
1936 | 0.863796
1952 | 0.878319
1968 | 0.813554
1984 | 0.734489
2000 | 0.680171
2016 | 0.651485
2032 | 0.707804
2048 | 0.790948
2064 | 0.870124
2080 | 0.921038
2096 | 0.931989
2112 | 1.26343
2128 | 1.25908
2144 | 1.17408
2160 | 1.08725
2176 | 1.02019
2192 | 0.996921
2208 | 1.01735
2224 | 1.07098
2240 | 0.751415
2256 | 0.784772
2272 | 0.835312
2288 | 0.894516
2304 | 0.934466
2320 | 0.939269
2336 | 0.888228
2352 | 0.768066
2368 | 0.604908
2384 | 0.493869
2400 | 0.482884
2416 | 0.550532
2432 | 0.674248
2448 | 0.811337
2464 | 1.37476
2480 | 1.38304
2496 | 1.32951
2512 | 1.36953
2528 | 0.815537
2544 | 0.776307
2560 | 0.729696
2576 | 0.676999
2592 | 0.656465
2608 | 0.585728
2624 | 0.495181
2640 | 0.389476
2656 | 0.294508
2672 | 0.212187
2688 | 0.512316
2704 | 0.502244
2720 | 0.472937
2736 | 0.46268
2752 | 0.0803684
2768 | 0.075
2784 | 0.0611189
2800 | 0.404789
2816 | 0.44757
2832 | 0.456615
2848 | 0.486506
2864 | 0
2880 | 0.554435
2896 | 0.554435
2912 | 1.04808
2928 | 1.13757
2944 | 1.09956
2960 | 1.26238
2976 | 0.564336
2992 | 0.513361
3008 | 0
3024 | 0
3040 | 0.451257
3056 | 0.50506
3072 | 0.52154
3088 | 0.538846
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0.528897
3248 | 0.552986
3264 | 0.597307
3280 | 0.670895
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1483.51
