272 | 0
288 | 0
304 | 0
320 | 0.129111
336 | 0.124734
352 | 0.137654
368 | 0.152911
384 | 0.175338
400 | 0.194691
416 | 0.20835
432 | 0.220619
448 | 0.230831
464 | 0.315037
480 | 0.315134
496 | 0.310542
512 | 0.306081
528 | 0.38809
544 | 0.38967
560 | 0.389264
576 | 0.499429
592 | 0.389264
608 | 0.47611
624 | 0.466571
640 | 0.45256
656 | 0.433855
672 | 0.416966
688 | 0.405693
704 | 0.396182
720 | 0.386872
736 | 0.295857
752 | 0.390956
768 | 0.405956
784 | 0.42354
800 | 0.339294
816 | 0.350801
832 | 0.368921
848 | 0.255395
864 | 0.271817
880 | 0.183416
896 | 0.195962
912 | 0.335361
928 | 0.33147
944 | 0.32677
960 | 0.322691
976 | 0.318744
992 | 0.313767
1008 | 0.410463
1024 | 0.305981
1040 | 0.294629
1056 | 0.27991
1072 | 0.265324
1088 | 0.342981
1104 | 0.332268
1120 | 0.317376
1136 | 0.304657
1152 | 0.292564
1168 | 0.278799
1184 | 0.164963
1200 | 0.248613
1216 | 0.249969
1232 | 0.248915
1248 | 0.249421
1264 | 0.251362
1280 | 0.165836
1296 | 0.250838
1312 | 0.255782
1328 | 0.257008
1344 | 0.257008
1360 | 0.255638
1376 | 0.254283
1392 | 0.252941
1408 | 0.375409
1424 | 0.385772
1440 | 0.407796
1456 | 0.430677
1472 | 0.355451
1488 | 0.367016
1504 | 0.379437
1520 | 0.479037
1536 | 0.492293
1552 | 0.50036
1568 | 0.403061
1584 | 0.401003
1600 | 0.405583
1616 | 0.412493
1632 | 0.317236
1648 | 0.427377
1664 | 0.445734
1680 | 0.298746
1696 | 0.392698
1712 | 0.372676
1728 | 0.347194
1744 | 0.326736
1760 | 0.309736
1776 | 0.29888
1792 | 0.302844
1808 | 0.31009
1824 | 0.322503
1840 | 0.339942
1856 | 0.487071
1872 | 0.513189
1888 | 0.563074
1904 | 0.613695
1920 | 0.562152
1936 | 0.596801
1952 | 0.643132
1968 | 0.589151
1984 | 0.621448
2000 | 0.664215
2016 | 0.712569
2032 | 0.76658
2048 | 0.821821
2064 | 0.781127
2080 | 0.816052
2096 | 0.852419
2112 | 0.971188
2128 | 0.892438
2144 | 0.902722
2160 | 0.885744
2176 | 0.957013
2192 | 0.949531
2208 | 0.938286
2224 | 0.929288
2240 | 0.939093
2256 | 0.956539
2272 | 0.970924
2288 | 0.983639
2304 | 0.991012
2320 | 0.991084
2336 | 0.975989
2352 | 0.948735
2368 | 0.91804
2384 | 0.808353
2400 | 0.79453
2416 | 0.802482
2432 | 0.823575
2448 | 0.76052
2464 | 0.879477
2480 | 0.889682
2496 | 0.89319
2512 | 0.899929
2528 | 0.887667
2544 | 0.877056
2560 | 0.85623
2576 | 0.838026
2592 | 0.81915
2608 | 0.80762
2624 | 0.795527
2640 | 0.785828
2656 | 0.766428
2672 | 0.733965
2688 | 0.787736
2704 | 0.748823
2720 | 0.690583
2736 | 0.524362
2752 | 0.472718
2768 | 0.42574
2784 | 0.378183
2800 | 0.430714
2816 | 0.395995
2832 | 0.358911
2848 | 0.322629
2864 | 0.291402
2880 | 0.383692
2896 | 0.367587
2912 | 0.454235
2928 | 0.456423
2944 | 0.56588
2960 | 0.468394
2976 | 0.460957
2992 | 0.463251
3008 | 0.465629
3024 | 0.468145
3040 | 0.591945
3056 | 0.61781
3072 | 0.497384
3088 | 0.488446
3104 | 0.491906
3120 | 0.495471
3136 | 0.499158
3152 | 0.345404
3168 | 0.345297
3184 | 0.224017
3200 | 0.218438
3216 | 0.105876
3232 | 0.243032
3248 | 0.244519
3264 | 0.247836
3280 | 0.253174
3296 | 0.260518
3312 | 0.151353
3328 | 0.152422
3344 | 0.148408
3360 | 0.1446
3376 | 0.140982
3392 | 0.137528
3408 | 0.134222
3424 | 0.131888
3440 | 0.131252
3456 | 0.133372
3472 | 0.137442
3488 | 0.140827
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1468.79
