144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.227404
336 | 0.218497
352 | 0.237891
368 | 0.261797
384 | 0.298285
400 | 0.33002
416 | 0.353839
432 | 0.379698
448 | 0.405391
464 | 0.368242
480 | 0.381961
496 | 0.35429
512 | 0.322673
528 | 0.446638
544 | 0.412549
560 | 0.379641
576 | 0.567392
592 | 0.539292
608 | 0.528625
624 | 0.519751
640 | 0.525641
656 | 0.541148
672 | 0.379671
688 | 0.380424
704 | 0.391606
720 | 0.172121
736 | 0.177496
752 | 0.187517
768 | 0.198064
784 | 0.225204
800 | 0.248606
816 | 0.271346
832 | 0.295682
848 | 0.323209
864 | 0.347386
880 | 0.371562
896 | 0.179615
912 | 0.419901
928 | 0.390966
944 | 0.361433
960 | 0.33312
976 | 0.305248
992 | 0.27537
1008 | 0.419801
1024 | 0.398992
1040 | 0.369976
1056 | 0.154678
1072 | 0.153064
1088 | 0.312629
1104 | 0.319064
1120 | 0.319663
1136 | 0.32284
1152 | 0.158962
1168 | 0.155259
1184 | 0.155259
1200 | 0.316669
1216 | 0.322662
1232 | 0.15659
1248 | 0.154066
1264 | 0.155118
1280 | 0.154812
1296 | 0.317406
1312 | 0.329495
1328 | 0.332561
1344 | 0.162892
1360 | 0.326199
1376 | 0.332561
1392 | 0.32845
1408 | 0.57344
1424 | 0.608963
1440 | 0.45184
1456 | 0.477919
1472 | 0.509315
1488 | 0.540279
1504 | 0.384488
1520 | 0.574616
1536 | 0.618458
1552 | 0.35481
1568 | 0.341565
1584 | 0.30798
1600 | 0.271397
1616 | 0.242168
1632 | 0.217924
1648 | 0.420663
1664 | 0.214308
1680 | 0.203744
1696 | 0.403949
1712 | 0.398442
1728 | 0.384876
1744 | 0.372271
1760 | 0.360465
1776 | 0.354455
1792 | 0.354375
1808 | 0.364925
1824 | 0.389037
1840 | 0.257875
1856 | 0.510441
1872 | 0.56856
1888 | 0.669507
1904 | 0.774486
1920 | 0.872629
1936 | 0.781041
1952 | 0.836457
1968 | 0.878079
1984 | 0.913826
2000 | 0.737583
2016 | 0.770654
2032 | 0.770433
2048 | 0.77722
2064 | 0.791242
2080 | 0.802345
2096 | 0.803965
2112 | 0.984844
2128 | 1.01404
2144 | 1.00935
2160 | 0.98633
2176 | 1.12011
2192 | 1.10691
2208 | 1.07942
2224 | 1.05537
2240 | 1.04825
2256 | 0.885478
2272 | 0.891807
2288 | 0.930648
2304 | 0.978315
2320 | 0.853436
2336 | 0.845528
2352 | 0.821158
2368 | 0.780958
2384 | 0.74292
2400 | 0.713127
2416 | 0.695349
2432 | 0.683158
2448 | 0.680551
2464 | 0.893352
2480 | 0.914441
2496 | 0.947473
2512 | 1.01309
2528 | 1.0425
2544 | 1.05475
2560 | 1.03442
2576 | 1.00842
2592 | 0.971227
2608 | 0.705449
2624 | 0.636064
2640 | 0.567171
2656 | 0.49044
2672 | 0.428796
2688 | 0.520184
2704 | 0.466887
2720 | 0.39815
2736 | 0.341583
2752 | 0.297485
2768 | 0.268657
2784 | 0.241955
2800 | 0.392614
2816 | 0.404647
2832 | 0.22081
2848 | 0.20974
2864 | 0.205978
2880 | 0.441809
2896 | 0.445325
2912 | 0.66316
2928 | 0.708172
2944 | 0.722759
2960 | 0.724673
2976 | 0.724673
2992 | 0.724673
3008 | 0.724673
3024 | 0.433498
3040 | 0.680827
3056 | 0.458924
3072 | 0.447286
3088 | 0.215029
3104 | 0.207358
3120 | 0.210126
3136 | 0.213025
3152 | 0.213815
3168 | 0.213648
3184 | 0
3200 | 0
3216 | 0
3232 | 0.250478
3248 | 0.250296
3264 | 0.253351
3280 | 0.259949
3296 | 0.272858
3312 | 0.292273
3328 | 0.316383
3344 | 0.307417
3360 | 0.298637
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1471
