304 | 0
320 | 0.12085
336 | 0.11639
352 | 0.126799
368 | 0.139069
384 | 0.158611
400 | 0.175961
416 | 0.188477
432 | 0.199863
448 | 0.210513
464 | 0.288725
480 | 0.288638
496 | 0.283382
512 | 0.27852
528 | 0.353114
544 | 0.352819
560 | 0.348267
576 | 0.44309
592 | 0.442681
608 | 0.520058
624 | 0.425463
640 | 0.427745
656 | 0.420485
672 | 0.411418
688 | 0.393917
704 | 0.377849
720 | 0.367254
736 | 0.35812
752 | 0.438377
768 | 0.361095
784 | 0.368743
800 | 0.384036
816 | 0.399788
832 | 0.324745
848 | 0.336691
864 | 0.352118
880 | 0.248742
896 | 0.262933
912 | 0.294064
928 | 0.292524
944 | 0.291992
960 | 0.288594
976 | 0.285
992 | 0.280991
1008 | 0.367542
1024 | 0.366723
1040 | 0.361252
1056 | 0.266819
1072 | 0.258146
1088 | 0.328627
1104 | 0.31943
1120 | 0.307369
1136 | 0.295509
1152 | 0.283354
1168 | 0.270697
1184 | 0.258373
1200 | 0.323376
1216 | 0.223123
1232 | 0.221997
1248 | 0.222383
1264 | 0.223306
1280 | 0.223501
1296 | 0.303347
1312 | 0.228263
1328 | 0.226641
1344 | 0.226641
1360 | 0.305071
1376 | 0.307825
1392 | 0.227582
1408 | 0.334217
1424 | 0.343199
1440 | 0.360459
1456 | 0.377735
1472 | 0.394002
1488 | 0.407819
1504 | 0.336129
1520 | 0.421847
1536 | 0.435908
1552 | 0.441749
1568 | 0.444991
1584 | 0.449338
1600 | 0.361626
1616 | 0.359939
1632 | 0.363625
1648 | 0.465921
1664 | 0.387138
1680 | 0.388657
1696 | 0.488428
1712 | 0.35573
1728 | 0.343177
1744 | 0.321828
1760 | 0.300032
1776 | 0.284679
1792 | 0.370004
1808 | 0.376556
1824 | 0.296271
1840 | 0.307214
1856 | 0.438749
1872 | 0.462354
1888 | 0.508049
1904 | 0.55456
1920 | 0.598511
1936 | 0.641496
1952 | 0.593789
1968 | 0.61079
1984 | 0.638319
2000 | 0.593243
2016 | 0.630275
2032 | 0.677716
2048 | 0.730867
2064 | 0.787969
2080 | 0.838902
2096 | 0.796935
2112 | 0.897612
2128 | 0.928793
2144 | 0.94694
2160 | 0.859659
2176 | 0.944427
2192 | 0.941559
2208 | 0.933274
2224 | 0.925036
2240 | 0.920736
2256 | 0.920892
2272 | 0.935011
2288 | 0.95449
2304 | 0.970203
2320 | 0.978801
2336 | 0.97199
2352 | 0.950342
2368 | 0.918428
2384 | 0.891294
2400 | 0.876977
2416 | 0.795503
2432 | 0.798163
2448 | 0.816526
2464 | 0.935319
2480 | 0.873363
2496 | 0.875254
2512 | 0.886367
2528 | 0.8835
2544 | 0.879453
2560 | 0.865318
2576 | 0.853322
2592 | 0.833336
2608 | 0.806377
2624 | 0.772468
2640 | 0.747372
2656 | 0.729036
2672 | 0.712695
2688 | 0.776654
2704 | 0.756923
2720 | 0.717283
2736 | 0.671642
2752 | 0.61967
2768 | 0.472918
2784 | 0.424299
2800 | 0.462463
2816 | 0.429829
2832 | 0.398243
2848 | 0.358936
2864 | 0.32486
2880 | 0.397519
2896 | 0.369559
2912 | 0.432538
2928 | 0.424581
2944 | 0.509068
2960 | 0.515484
2976 | 0.515907
2992 | 0.417447
3008 | 0.410967
3024 | 0.412246
3040 | 0.51579
3056 | 0.530868
3072 | 0.537688
3088 | 0.54884
3104 | 0.442332
3120 | 0.435292
3136 | 0.438135
3152 | 0.438903
3168 | 0.438784
3184 | 0.301436
3200 | 0.299868
3216 | 0.195322
3232 | 0.322136
3248 | 0.221893
3264 | 0.219683
3280 | 0.223866
3296 | 0.229611
3312 | 0.23715
3328 | 0.244507
3344 | 0.134811
3360 | 0.12946
3376 | 0.126553
3392 | 0.123774
3408 | 0.121113
3424 | 0.118724
3440 | 0.117511
3456 | 0.118478
3472 | 0.121137
3488 | 0.123813
3504 | 0.126609
3520 | 0.129476
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1469.74
