16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 1.71875
336 | 0
352 | 0.222813
368 | 0.253943
384 | 0.380427
400 | 0.346819
416 | 0.248649
432 | 0.23
448 | 0.222813
464 | 1.88051
480 | 0
496 | 0
512 | 0
528 | 1.68257
544 | 0
560 | 0
576 | 1.71875
592 | 0
608 | 1.52232
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 2.81044
768 | 0
784 | 0.1875
800 | 0.193548
816 | 0.193548
832 | 0.188934
848 | 0.21286
864 | 0.193548
880 | 0.193548
896 | 0.1875
912 | 2.05915
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 1.68257
1024 | 0
1040 | 0
1056 | 0
1072 | 0
1088 | 1.68257
1104 | 0
1120 | 0
1136 | 0
1152 | 0
1168 | 0
1184 | 0
1200 | 1.52232
1216 | 0
1232 | 0
1248 | 0
1264 | 0
1280 | 0
1296 | 1.88051
1312 | 0
1328 | 0
1344 | 0
1360 | 1.52232
1376 | 0
1392 | 0
1408 | 3.21637
1424 | 0
1440 | 0.310829
1456 | 0.320856
1472 | 0.255682
1488 | 0.210843
1504 | 0.159684
1520 | 2.17544
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 2.81044
1664 | 0
1680 | 0
1696 | 1.69441
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0.00951087
1792 | 2.00833
1808 | 0.227951
1824 | 0.255462
1840 | 0.3175
1856 | 2.11625
1872 | 0.4775
1888 | 0.829375
1904 | 0.8625
1920 | 0.887198
1936 | 0.883436
1952 | 0.883436
1968 | 0.600227
1984 | 0.593249
2000 | 0.660428
2016 | 0.745989
2032 | 0.831551
2048 | 0.917136
2064 | 0.964007
2080 | 0.960399
2096 | 0.8825
2112 | 2.47768
2128 | 0.85
2144 | 0.634971
2160 | 0.555273
2176 | 2.18601
2192 | 0.75
2208 | 0.7175
2224 | 0.733696
2240 | 0.806723
2256 | 0.889822
2272 | 0.909003
2288 | 0.965635
2304 | 0.964007
2320 | 0.912114
2336 | 0.666916
2352 | 0.456727
2368 | 0.3975
2384 | 0.4775
2400 | 0.605978
2416 | 0.758929
2432 | 0.914377
2448 | 0.949687
2464 | 2.88434
2480 | 0.880559
2496 | 0.8025
2512 | 0.931159
2528 | 0.661765
2544 | 0.740625
2560 | 0.6375
2576 | 0.663691
2592 | 0.571214
2608 | 0.463219
2624 | 0.3175
2640 | 0.24625
2656 | 0.175
2672 | 0.11
2688 | 1.99264
2704 | 0.102345
2720 | 0.075
2736 | 0.075
2752 | 0.075
2768 | 0.075
2784 | 0.0189753
2800 | 2.17544
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 2.21774
2896 | 0
2912 | 2.39019
2928 | 0
2944 | 2.74447
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 2.50735
3056 | 0
3072 | 0
3088 | 0
3104 | 0
3120 | 0
3136 | 0
3152 | 0
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 2.35143
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1594.78
